2025_09_08_11_06_43_814,0.1,0.1395696,341117,344308,-115.3176,101.4077,0.05884584,0.02417245,0.02933106,3.380568,2.46,-0.0286845,0.02484382,1.02183,-0.001192093,0.004529953,-0.007010996
2025_09_08_11_06_43_833,0.1,0.1395696,341852,345056,-115.4529,101.3707,0.05884643,0.02421719,0.0293353,3.438854,2.46,-0.02937624,0.02478924,1.021798,-0.0009536743,0.000655651,-0.0012815
2025_09_08_11_06_43_914,0.1,0.1400948,342419,345634,-115.5557,101.3368,0.05884705,0.02426406,0.02933947,3.483902,2.46,-0.02888664,0.02502363,1.025651,-0.0009536743,0.002503395,-0.009246171
2025_09_08_11_06_43_938,0.1,0.1400948,343154,346382,-115.6865,101.286,0.05884759,0.02430774,0.02934371,3.542406,2.46,-0.02949033,0.02496321,1.02562,0,0.001192093,0.001788139
2025_09_08_11_06_44_016,0.1,0.1406126,343695,346933,-115.7808,101.2438,0.05884798,0.02434981,0.02934705,3.58555,2.46,-0.02871454,0.0252279,1.029381,-0.004529953,0.006854534,-0.007875264
2025_09_08_11_06_44_035,0.1,0.1406126,344469,347721,-115.9122,101.1765,0.05884889,0.02439775,0.02935205,3.647359,2.46,-0.02964409,0.02513609,1.029383,0.0002384186,0.0001192093,0.005573034
2025_09_08_11_06_44_114,0.1,0.1411515,344984,348246,-115.9974,101.1271,0.05884945,0.02444143,0.02935567,3.688615,2.46,-0.02899562,0.02540258,1.033327,-0.002861023,0.006794929,0.000834465
2025_09_08_11_06_44_133,0.1,0.1411515,345732,349007,-116.117,101.0494,0.0588502,0.02448723,0.02936018,3.748592,2.46,-0.02974929,0.02534472,1.033296,-0.0002384186,-0.0004768371,-0.005207955
2025_09_08_11_06_44_214,0.1,0.1416694,346299,349584,-116.2046,100.9858,0.05885069,0.0245341,0.02936414,3.794147,2.46,-0.02926787,0.02559546,1.037093,-0.001907349,0.004172325,-0.0004395842
2025_09_08_11_06_44_237,0.1,0.1416694,347008,350306,-116.3098,100.9008,0.05885121,0.02457618,0.02936818,3.851231,2.46,-0.02987224,0.02554704,1.037063,-0.0004768371,-0.0003576278,-0.0004842877
2025_09_08_11_06_44_314,0.1,0.1421838,347550,350858,-116.3868,100.8319,0.0588519,0.02461666,0.02937171,3.894853,2.46,-0.02896765,0.02578878,1.040768,-0.003814697,0.01239777,0.0009089708
2025_09_08_11_06_44_335,0.1,0.1421838,348323,351645,-116.4914,100.7277,0.05885261,0.02466513,0.02937672,3.957345,2.46,-0.02996824,0.02571283,1.040802,-0.001192093,0.001549721,-0.004291534
2025_09_08_11_06_44_417,0.1,0.1427115,348852,352183,-116.559,100.6529,0.0588531,0.02470881,0.02938044,4.000099,2.46,-0.02937041,0.02596558,1.044665,-0.002384186,0.004172325,-0.005610287
2025_09_08_11_06_44_436,0.1,0.1427115,349638,352984,-116.6536,100.5364,0.05885381,0.02475568,0.02938506,4.063869,2.46,-0.03013209,0.02590402,1.044636,-0.0004768371,0.0005960464,-0.001765787
2025_09_08_11_06_44_514,0.1,0.1432448,350141,353496,-116.7101,100.4589,0.05885435,0.02479936,0.02938893,4.104694,2.46,-0.02951141,0.02614856,1.04854,-0.001907349,0.00500679,-0.004850328
2025_09_08_11_06_44_542,0.1,0.1432448,350888,354257,-116.7881,100.3394,0.05885507,0.0248441,0.02939344,4.165554,2.46,-0.03023458,0.02608612,1.048505,-0.0004768371,-0.0001788139,0.00732392
2025_09_08_11_06_44_581,0.1,0.1432448,351365,354743,-116.834,100.2609,0.05885535,0.02486434,0.02939502,4.204377,2.46,-0.03031821,0.02611451,1.048502,0.0004768371,0.001549721,0.002555549
2025_09_08_11_06_44_607,0.1,0.1437546,351958,355348,-116.8867,100.1608,0.05885606,0.0249192,0.02940046,4.25281,2.46,-0.03028986,0.02628149,1.052215,-0.0002384186,0.0002384186,2.980232E-05
2025_09_08_11_06_44_702,0.1,0.1441202,353028,356440,-116.9694,99.97423,0.05885711,0.02499377,0.0294073,4.340396,2.46,-0.03044074,0.02642381,1.054863,-0.0004768371,-0.0005960464,-0.001743436
2025_09_08_11_06_44_784,0.1,0.1446317,353583,357005,-117.0057,99.87492,0.05885771,0.02503638,0.02941095,4.385831,2.46,-0.02970708,0.02668767,1.058588,-0.00333786,0.006318092,-0.005967915
2025_09_08_11_06_44_805,0.1,0.1446317,354395,357834,-117.0508,99.72668,0.05885847,0.02508485,0.02941589,4.452576,2.46,-0.03058628,0.02662383,1.058582,0.0004768371,-0.0001788139,0.002689659
2025_09_08_11_06_44_881,0.1,0.1451559,354872,358321,-117.0725,99.63835,0.05885886,0.02512586,0.02941959,4.491822,2.46,-0.02988609,0.02685516,1.06241,-0.002622604,0.009030104,0.004164875
2025_09_08_11_06_44_899,0.1,0.1451559,355606,359071,-117.0992,99.50077,0.05885966,0.0251706,0.02942429,4.552429,2.46,-0.03069208,0.02677617,1.062387,-0.0007152557,0.0004917383,-0.0006854534
2025_09_08_11_06_44_981,0.1,0.1456798,356161,359636,-117.1138,99.39605,0.05886033,0.02521587,0.02942818,4.598197,2.46,-0.03013148,0.02704984,1.066228,-0.002384186,0.003963709,-0.007346272
2025_09_08_11_06_44_999,0.1,0.1456798,356908,360399,-117.1259,99.25394,0.05886094,0.02525955,0.02943256,4.660087,2.46,-0.03081372,0.02700427,1.066187,-0.0002384186,5.960464E-05,0.001356006
2025_09_08_11_06_45_081,0.1,0.1462015,357437,360938,-117.1291,99.15313,0.05886147,0.02530376,0.02943653,4.703882,2.46,-0.03018775,0.0272434,1.070001,-0.002145767,0.005200505,-0.003911555
2025_09_08_11_06_45_109,0.1,0.1462015,358197,361715,-117.1259,99.00815,0.05886218,0.0253485,0.02944094,4.76706,2.46,-0.0309497,0.02720288,1.069976,-0.0002384186,-0.000655651,0.003822148
2025_09_08_11_06_45_136,0.1,0.1467404,358700,362228,-117.1188,98.91253,0.05886247,0.02537513,0.02944317,4.808826,2.46,-0.02900303,0.02741322,1.072528,-0.01692772,0.06186962,-0.00204891
2025_09_08_11_06_45_170,0.1,0.1467404,359164,362701,-117.1087,98.82461,0.0588633,0.02541934,0.02944801,4.847514,2.46,-0.03092669,0.02739264,1.0739,-0.0002384186,-0.0005364418,-0.002518296
2025_09_08_11_06_45_261,0.1,0.1470308,360144,363701,-117.0762,98.64067,0.05886412,0.02548432,0.02945429,4.929315,2.46,-0.0310987,0.02749381,1.075997,0.0002384186,0.0004172325,0.006899237
2025_09_08_11_06_45_298,0.1,0.1470308,360621,364188,-117.055,98.55222,0.05886439,0.02550509,0.02945609,4.969155,2.46,-0.0312202,0.02748999,1.075998,-0.0002384186,0.001966953,0.001676381
2025_09_08_11_06_45_328,0.1,0.1475123,361240,364819,-117.0222,98.43887,0.05886524,0.02555942,0.02946159,5.020999,2.46,-0.03116856,0.02766091,1.079496,-0.0002384186,0.0004172325,-0.001244247
2025_09_08_11_06_45_428,0.1,0.1478782,362297,365898,-116.9528,98.24969,0.0588663,0.02562973,0.02946842,5.109735,2.46,-0.03129556,0.02779362,1.082141,-0.0004768371,0.002145767,-0.002659857
2025_09_08_11_06_45_441,0.1,0.1478782,362748,366358,-116.9182,98.17097,0.05886647,0.0256489,0.02947006,5.147639,2.46,-0.03138519,0.02780042,1.082142,-0.0004768371,0.001311302,-0.001683831
2025_09_08_11_06_45_525,0.1,0.148383,363560,367187,-116.8483,98.0328,0.05886741,0.02571335,0.02947665,5.216078,2.46,-0.03139465,0.02796923,1.085807,-0.0007152557,0.002026558,0.0001266599
2025_09_08_11_06_45_543,0.1,0.148383,364050,367687,-116.8016,97.95188,0.05886764,0.02573466,0.02947842,5.257371,2.46,-0.03150601,0.02798131,1.085803,0,0.0007152557,-0.0008642673
2025_09_08_11_06_45_603,0.1,0.1489114,364643,368292,-116.7408,97.85663,0.05886861,0.02579059,0.02948411,5.307516,2.46,-0.03146377,0.02817082,1.08965,-0.0004768371,0.0004768371,0.0004395842
2025_09_08_11_06_45_622,0.1,0.1489114,365068,368726,-116.6942,97.79025,0.05886885,0.02581136,0.02948598,5.343502,2.46,-0.0316032,0.02816985,1.089645,-0.0004768371,-0.001072884,-0.0003948807
2025_09_08_11_06_45_698,0.1,0.149345,365919,369594,-116.594,97.66271,0.05886978,0.0258758,0.02949217,5.415667,2.46,-0.0316385,0.02835651,1.092788,-0.0002384186,0.002264977,0.002540648
2025_09_08_11_06_45_781,0.1,0.1498766,366473,370160,-116.5239,97.58367,0.05887045,0.02592055,0.02949646,5.462738,2.46,-0.03093937,0.02859974,1.096662,-0.002861023,0.008583069,0.0008270144
2025_09_08_11_06_45_800,0.1,0.1498766,367221,370923,-116.4236,97.48243,0.05887117,0.02596689,0.02950139,5.526391,2.46,-0.03175648,0.02852532,1.096642,-0.0004768371,0.001549721,0.0009462237
2025_09_08_11_06_45_881,0.1,0.1503956,367762,371475,-116.3471,97.41322,0.05887173,0.02601216,0.02950552,5.572536,2.46,-0.03121221,0.02878018,1.100438,-0.002384186,0.004053116,-0.007353723
2025_09_08_11_06_45_909,0.1,0.1503956,368510,372238,-116.2363,97.32362,0.05887242,0.02605637,0.02951009,5.636409,2.46,-0.03188164,0.02872129,1.100405,-0.0004768371,0.001192093,2.980232E-05
2025_09_08_11_06_45_925,0.1,0.1503956,368961,372698,-116.1668,97.27305,0.05887272,0.02607554,0.02951166,5.674953,2.46,-0.03199484,0.02874767,1.1004,-0.0002384186,0.001311302,0.004649162
2025_09_08_11_06_45_968,0.1,0.1509272,369515,373264,-116.0787,97.21462,0.0588735,0.02612934,0.02951721,5.722458,2.46,-0.03192031,0.0289449,1.104269,-0.0009536743,-0.0001192093,-0.00461936
2025_09_08_11_06_46_053,0.1,0.1512661,370443,374211,-115.9255,97.1264,0.05887447,0.02619325,0.02952364,5.802133,2.46,-0.03202338,0.02907054,1.106721,-0.0004768371,0.000834465,0.0008270144
2025_09_08_11_06_46_131,0.1,0.1517086,370972,374750,-115.8352,97.08169,0.058875,0.02623267,0.02952729,5.847573,2.46,-0.03127121,0.02928304,1.109904,-0.00333786,0.009357929,0.004120171
2025_09_08_11_06_46_149,0.1,0.1517086,371720,375513,-115.7042,97.02558,0.05887569,0.02627901,0.02953198,5.911998,2.46,-0.03219361,0.02924013,1.109926,0,-5.960464E-05,0.004783273
2025_09_08_11_06_46_231,0.1,0.1522191,372274,376079,-115.605,96.98949,0.0588764,0.02632375,0.02953643,5.959814,2.46,-0.03168207,0.02947173,1.113657,-0.002384186,0.004947185,-0.002190471
2025_09_08_11_06_46_255,0.1,0.1522191,373022,376842,-115.4686,96.94843,0.05887693,0.02636743,0.02954076,6.024456,2.46,-0.03232372,0.02943791,1.113616,-0.0004768371,-0.0005662441,-0.001259148
2025_09_08_11_06_46_333,0.1,0.1527444,373550,377381,-115.3707,96.92474,0.05887754,0.02640684,0.0295444,6.070183,2.46,-0.03138866,0.02971509,1.117414,-0.003814697,0.009775162,-0.000886619
2025_09_08_11_06_46_365,0.1,0.1527444,374362,378210,-115.2184,96.89717,0.05887839,0.02645744,0.02954981,6.140638,2.46,-0.03246445,0.02963106,1.117425,-0.0002384186,-0.0007897615,-0.003896653
2025_09_08_11_06_46_397,0.1,0.1532873,374826,378684,-115.1307,96.88625,0.05887856,0.02647821,0.02955162,6.180898,2.46,-0.03107974,0.02974365,1.118587,-0.03075599,0.1698881,-0.00745058
2025_09_08_11_06_46_420,0.1,0.1532873,375342,379210,-115.0327,96.87828,0.0588795,0.02652881,0.02955721,6.225783,2.46,-0.03247187,0.02983639,1.121384,-0.0007152557,-0.001862645,-0.001586974
2025_09_08_11_06_46_523,0.1,0.1536188,376451,380341,-114.8216,96.87605,0.05888063,0.02660232,0.02956457,0.03927044,2.46,-0.03266442,0.02995826,1.123767,-0.0002384186,-0.0006705522,0.0007972121
2025_09_08_11_06_46_597,0.1,0.1541389,376992,380893,-114.7186,96.88239,0.05888097,0.02663907,0.02956752,0.08652823,2.46,-0.0313966,0.03026421,1.127351,-0.006198883,0.0166893,-0.002205372
2025_09_08_11_06_46_629,0.1,0.1541389,377752,381670,-114.5748,96.89951,0.05888191,0.02668967,0.02957348,0.1531062,2.46,-0.03276436,0.03014179,1.127534,-0.0002384186,0.001072884,0.001139939
2025_09_08_11_06_46_640,0.1,0.1541389,378191,382117,-114.4925,96.9137,0.05888216,0.02670831,0.02957495,0.1914733,2.46,-0.03287646,0.03017722,1.127527,-0.0007152557,0.0002980232,-0.0012815
2025_09_08_11_06_46_706,0.1,0.1546596,378822,382761,-114.375,96.93969,0.05888302,0.0267653,0.02958107,0.2469358,2.45,-0.03285882,0.03036838,1.131306,-0.001192093,-0.003099441,-0.008948147
2025_09_08_11_06_46_750,0.1,0.1551087,379312,383261,-114.285,96.96432,0.05888338,0.02678927,0.02958331,0.2899607,2.45,-0.03170225,0.03045671,1.13226,-0.02622604,0.1430511,-0.002346933
2025_09_08_11_06_46_781,0.1,0.1551087,379931,383893,-114.173,97.00092,0.05888417,0.026842,0.02958897,0.3444586,2.45,-0.03293171,0.03052584,1.13457,-0.0004768371,0.0004768371,-0.001221895
2025_09_08_11_06_46_850,0.1,0.1554674,380756,384735,-114.027,97.05913,0.05888512,0.02690112,0.02959504,0.4172337,2.45,-0.03300079,0.03066162,1.137167,-0.0007152557,0.001192093,0.003010034
2025_09_08_11_06_46_914,0.1,0.1554674,381233,385221,-113.9447,97.09756,0.05888539,0.02692349,0.02959706,0.4593425,2.45,-0.03312797,0.03067003,1.137152,0,0.000834465,-0.002212822
2025_09_08_11_06_46_939,0.1,0.1558944,381826,385826,-113.8448,97.15012,0.05888627,0.02697409,0.02960242,0.5118287,2.45,-0.03312182,0.03083757,1.140253,-0.0007152557,0.000834465,-0.003635883
2025_09_08_11_06_46_956,0.1,0.1558944,382277,386287,-113.7707,97.19359,0.05888654,0.0269954,0.02960438,0.5517686,2.45,-0.03322492,0.03085069,1.140249,-0.0007152557,0.001072884,-0.003248453
2025_09_08_11_06_47_038,0.1,0.1563225,383089,387115,-113.6419,97.27915,0.05888745,0.02705665,0.02961089,0.6238439,2.45,-0.03326801,0.03099336,1.143349,-0.0004768371,0.0004768371,-0.003024935
2025_09_08_11_06_47_114,0.1,0.1568445,383643,387681,-113.5576,97.34277,0.05888804,0.0270966,0.02961446,0.6730772,2.45,-0.03228181,0.03129841,1.147069,-0.004529953,0.01144409,-0.0001564622
2025_09_08_11_06_47_135,0.1,0.1568445,384404,388457,-113.4474,97.43666,0.05888889,0.02714507,0.02961992,0.7408131,2.45,-0.03338738,0.03121834,1.147127,-0.0009536743,0.0004768371,-0.006511807
2025_09_08_11_06_47_217,0.1,0.1573696,384958,389023,-113.3712,97.5097,0.05888952,0.02719194,0.02962458,0.7902377,2.45,-0.03289483,0.0314597,1.150971,-0.002384186,0.00333786,-0.004976987
2025_09_08_11_06_47_234,0.1,0.1573696,385719,389799,-113.2727,97.61584,0.05889022,0.02723562,0.02962939,0.8582,2.45,-0.03351002,0.0314018,1.150928,-0.0004768371,0.001311302,-0.001311302
2025_09_08_11_06_47_314,0.1,0.1579088,386234,390325,-113.2102,97.6915,0.05889088,0.02728036,0.02963371,0.904328,2.45,-0.03293549,0.0316762,1.154871,-0.002861023,0.007748603,0.003933907
2025_09_08_11_06_47_336,0.1,0.1579088,386995,391101,-113.1244,97.80817,0.05889159,0.0273251,0.02963862,0.9725183,2.45,-0.03365546,0.03161983,1.154828,-0.0002384186,0.001430511,0.001713633
2025_09_08_11_06_47_414,0.1,0.1584217,387524,391641,-113.0696,97.89255,0.05889223,0.02736611,0.02964254,1.019945,2.45,-0.03291421,0.03189356,1.158551,-0.00333786,0.007271766,-0.0002458692
2025_09_08_11_06_47_445,0.1,0.1584217,388284,392417,-112.998,98.01833,0.05889292,0.02741245,0.02964769,1.088356,2.45,-0.0337761,0.03181258,1.15854,0,-0.002622604,-0.007130205
2025_09_08_11_06_47_468,0.1,0.1589436,388787,392930,-112.9554,98.10403,0.05889353,0.02744973,0.02965116,1.133603,2.45,-0.03276581,0.03210853,1.162263,-0.004529953,0.0116229,-0.003308058
2025_09_08_11_06_47_497,0.1,0.1589436,389225,393377,-112.9214,98.18024,0.05889406,0.02748222,0.02965509,1.173153,2.45,-0.03381218,0.03202713,1.162329,-0.0007152557,-0.0001788139,-0.003457069
2025_09_08_11_06_47_592,0.1,0.1592266,390190,394363,-112.8574,98.35271,0.05889492,0.02754667,0.02966175,1.260532,2.45,-0.03397724,0.03212738,1.164368,-0.0002384186,0.0008940696,0.003442168
2025_09_08_11_06_47_621,0.1,0.1597364,390743,394929,-112.8276,98.45392,0.05889561,0.02758982,0.02966586,1.310685,2.45,-0.03328626,0.0324071,1.168079,-0.002861023,0.005573034,-0.006094574
2025_09_08_11_06_47_714,0.1,0.1600319,391399,395600,-112.7989,98.57568,0.05889649,0.02764042,0.02967152,1.370327,2.45,-0.03353748,0.03249101,1.170195,-0.002622604,0.005900859,-0.002108514
2025_09_08_11_06_47_745,0.1,0.1600319,392145,396363,-112.7751,98.71597,0.05889716,0.02768303,0.02967584,1.438252,2.45,-0.03417929,0.03247604,1.170186,-0.0002384186,0.0005215406,-0.006958842
2025_09_08_11_06_47_766,0.1,0.1605157,392685,396915,-112.7638,98.81831,0.05889774,0.02772297,0.02967958,1.487475,2.45,-0.03341461,0.03274782,1.173688,-0.003099441,0.004932284,-0.001713633
2025_09_08_11_06_47_864,0.1,0.160764,393315,397560,-112.7571,98.93818,0.05889848,0.02777198,0.0296852,1.545056,2.45,-0.03387556,0.03278901,1.175501,-0.001192093,0.00244379,-0.0006482005
2025_09_08_11_06_47_885,0.1,0.160764,394048,398310,-112.7579,99.07799,0.05889919,0.02781139,0.02968939,1.612115,2.45,-0.03435137,0.03275587,1.17548,0,-0.001162291,-0.002518296
2025_09_08_11_06_47_964,0.1,0.1613007,394601,398875,-112.7648,99.18324,0.05889974,0.02784921,0.02969284,1.66273,2.45,-0.03319484,0.03307479,1.179248,-0.005483627,0.01442432,0.0004917383
2025_09_08_11_06_47_986,0.1,0.1613007,395334,399625,-112.7821,99.32197,0.05890056,0.02789661,0.02969847,1.73001,2.45,-0.03449334,0.03297821,1.179366,-0.0009536743,-0.0009536743,-0.005550682
2025_09_08_11_06_48_047,0.1,0.1613007,395784,400086,-112.7974,99.40646,0.05890074,0.02791579,0.02970006,1.771321,2.45,-0.03455177,0.03300788,1.179349,-0.0009536743,0.001192093,-0.005245208
2025_09_08_11_06_48_066,0.1,0.1618198,396415,400730,-112.8245,99.5235,0.0589017,0.02797278,0.02970656,1.829337,2.45,-0.0345252,0.03319071,1.183122,-0.001192093,0.0001788139,-0.0007897615
2025_09_08_11_06_48_147,0.1,0.1622531,396955,401283,-112.8532,99.62244,0.05890242,0.02801486,0.02971087,1.879111,2.45,-0.03405952,0.03342221,1.186272,-0.001430511,0.002801418,-0.004336238
2025_09_08_11_06_48_168,0.1,0.1622531,397701,402046,-112.9007,99.75647,0.05890333,0.028058,0.02971588,1.947977,2.45,-0.03471418,0.03335192,1.186244,-0.0004768371,-0.002741813,-0.0103414
2025_09_08_11_06_48_247,0.1,0.1627772,398241,402598,-112.9409,99.8513,0.05890388,0.02810168,0.02972021,1.997892,2.45,-0.03409692,0.0336259,1.190068,-0.003099441,0.005125999,-0.002630055
2025_09_08_11_06_48_271,0.1,0.1627772,399000,403374,-113.0052,99.98089,0.05890447,0.02814588,0.02972519,2.068162,2.45,-0.03482286,0.03356117,1.190038,-0.0004768371,0.001311302,-0.0004321336
2025_09_08_11_06_48_347,0.1,0.1633051,399527,403914,-113.0552,100.0681,0.05890499,0.02817997,0.02972827,2.117013,2.45,-0.03344208,0.03387824,1.193571,-0.007390975,0.01716614,-0.002764165
2025_09_08_11_06_48_370,0.1,0.1633051,400273,404676,-113.133,100.1871,0.05890586,0.0282311,0.02973437,2.186315,2.45,-0.03495914,0.03376918,1.193851,0,-0.002741813,-0.006668269
2025_09_08_11_06_48_447,0.1,0.1638238,400813,405229,-113.1945,100.2698,0.05890663,0.02827478,0.02973886,2.236546,2.45,-0.03433107,0.0340487,1.197629,-0.002384186,0.003814697,-0.006541609
2025_09_08_11_06_48_476,0.1,0.1638238,401559,405992,-113.286,100.3786,0.05890741,0.02831846,0.02974401,2.306063,2.45,-0.03503282,0.03397329,1.197599,-0.0004768371,0.000834465,0.002130866
2025_09_08_11_06_48_488,0.1,0.1638238,401996,406439,-113.343,100.4394,0.05890751,0.0283371,0.02974555,2.346815,2.45,-0.03516262,0.03399696,1.197594,-0.0007152557,0,0.004790723
2025_09_08_11_06_48_568,0.1,0.1643472,402845,407307,-113.4607,100.5505,0.05890868,0.02840368,0.02975317,2.426148,2.45,-0.03519597,0.03417879,1.201384,0,-0.001549721,-0.003762543
2025_09_08_11_06_48_647,0.1,0.1648731,403385,407860,-113.54,100.6161,0.05890927,0.02844842,0.02975769,2.476697,2.45,-0.03458006,0.03446008,1.205215,-0.002384186,0.00500679,0.0008791685
2025_09_08_11_06_48_675,0.1,0.1648731,404131,408623,-113.6547,100.7001,0.05891006,0.02849263,0.02976276,2.546657,2.45,-0.03528418,0.03440136,1.205178,-0.0009536743,0.001430511,-0.0008568167
2025_09_08_11_06_48_747,0.1,0.1653937,404659,409162,-113.7392,100.7544,0.05891056,0.02852725,0.02976596,2.596128,2.45,-0.03391751,0.03470942,1.208654,-0.007152557,0.01883507,0.007078051
2025_09_08_11_06_48_769,0.1,0.1653937,405418,409938,-113.8653,100.8252,0.05891152,0.02857945,0.02977201,2.667517,2.45,-0.03546332,0.03463757,1.208933,0.0004768371,-0.002622604,-0.003859401
2025_09_08_11_06_48_847,0.1,0.1659206,405971,410504,-113.9603,100.871,0.05891226,0.02862525,0.02977686,2.719598,2.45,-0.03485261,0.03489997,1.212777,-0.00166893,0.006973743,0.003881752
2025_09_08_11_06_48_871,0.1,0.1659206,406704,411254,-114.0895,100.924,0.05891288,0.0286684,0.02978165,2.788784,2.45,-0.03555129,0.03484561,1.212747,-0.001430511,-0.0003576278,-0.0008568167
2025_09_08_11_06_48_949,0.1,0.1664414,407244,411806,-114.1869,100.9572,0.05891355,0.02871101,0.02978606,2.839803,2.45,-0.03479437,0.03513429,1.216515,-0.003814697,0.008285046,0.006414949
2025_09_08_11_06_48_982,0.1,0.1664414,408041,412622,-114.3335,100.9971,0.05891459,0.02875841,0.02979169,2.915292,2.45,-0.03566995,0.03506007,1.216488,0.0004768371,0.002205372,0.001698732
2025_09_08_11_06_49_003,0.1,0.1669766,408504,413095,-114.4198,101.0151,0.05891485,0.02878717,0.02979412,2.959134,2.45,-0.03395351,0.03537227,1.219709,-0.0128746,0.03132224,-0.001043081
2025_09_08_11_06_49_032,0.1,0.1669766,408954,413556,-114.5045,101.029,0.05891559,0.02882712,0.02979936,3.001883,2.45,-0.03566107,0.03526779,1.220373,-0.002145767,0.0004917383,-0.002399087
2025_09_08_11_06_49_125,0.1,0.1672732,409919,414542,-114.6873,101.0465,0.05891674,0.02889157,0.02980642,3.093616,2.45,-0.03583436,0.03539385,1.2225,-0.0009536743,0.003054738,0.009246171
2025_09_08_11_06_49_197,0.1,0.167751,410459,415095,-114.7902,101.049,0.05891703,0.02892779,0.02980979,3.145025,2.45,-0.03471212,0.03567348,1.22579,-0.006198883,0.01570582,0.002600252
2025_09_08_11_06_49_217,0.1,0.167751,411205,415858,-114.9322,101.0436,0.05891803,0.02897626,0.02981565,3.216192,2.45,-0.03601194,0.03559466,1.225943,0,-0.002369285,-0.005103647
2025_09_08_11_06_49_297,0.1,0.1682779,411745,416410,-115.0346,101.0335,0.05891873,0.02901993,0.02982022,3.267775,2.45,-0.03536691,0.03588631,1.229788,-0.004053116,0.007569789,0.00590831
2025_09_08_11_06_49_319,0.1,0.1682779,412491,417173,-115.1749,101.0108,0.05891948,0.02906414,0.02982539,3.339164,2.45,-0.03610635,0.03581295,1.22975,-0.0007152557,-0.0002384186,-0.002123415
2025_09_08_11_06_49_397,0.1,0.168798,413031,417726,-115.2753,100.9882,0.05892025,0.02910675,0.02982979,3.390902,2.45,-0.035442,0.03610827,1.233537,-0.003099441,0.005960464,-0.0019297
2025_09_08_11_06_49_419,0.1,0.168798,413777,418488,-115.4117,100.9484,0.05892084,0.02915096,0.02983509,3.462508,2.45,-0.03624422,0.03602205,1.233501,-0.001430511,-0.001132488,-0.0002458692
2025_09_08_11_06_49_497,0.1,0.1693226,414318,419041,-115.5085,100.9136,0.05892157,0.0291957,0.02983966,3.514413,2.45,-0.03567865,0.03633115,1.237327,-0.002384186,0.006854534,0.003747642
2025_09_08_11_06_49_518,0.1,0.1693226,415038,419778,-115.6345,100.8595,0.05892231,0.02923778,0.02984462,3.583762,2.45,-0.03636679,0.03625952,1.237286,-0.0004768371,0.001847744,0.001460314
2025_09_08_11_06_49_597,0.1,0.1698544,415617,420370,-115.7328,100.8097,0.05892307,0.02928412,0.02984962,3.63954,2.45,-0.03575234,0.03654144,1.241163,-0.002622604,0.009536743,0.00885874
2025_09_08_11_06_49_631,0.1,0.1698544,416363,421132,-115.8552,100.7376,0.05892377,0.02932726,0.0298549,3.711589,2.45,-0.03649764,0.03645268,1.241119,-0.0002384186,0.001907349,0.001713633
2025_09_08_11_06_49_661,0.1,0.1703827,417018,421803,-115.9583,100.6671,0.05892475,0.02938425,0.02986141,3.775057,2.45,-0.03637317,0.03668762,1.244954,-0.001430511,0.00166893,0.0009089708
2025_09_08_11_06_49_747,0.1,0.1706763,417546,422343,-116.0377,100.6057,0.05892521,0.02941515,0.02986453,3.826148,2.45,-0.03548475,0.03682366,1.246301,-0.01120567,0.03516674,0.0002160668
2025_09_08_11_06_49_771,0.1,0.1706763,418292,423106,-116.1446,100.5121,0.05892616,0.02946415,0.02987015,3.898541,2.45,-0.03669494,0.03681679,1.247036,-0.0002384186,-0.0007152557,-0.004634261
2025_09_08_11_06_49_847,0.1,0.1711612,418819,423645,-116.2159,100.4414,0.05892676,0.0295041,0.02987433,3.949753,2.45,-0.03601945,0.03709367,1.250563,-0.002622604,0.007271766,0.001989305
2025_09_08_11_06_49_860,0.1,0.1711612,419552,424395,-116.3088,100.3373,0.0589276,0.02954724,0.02987955,4.021099,2.45,-0.03679709,0.03701093,1.250539,-0.0009536743,-0.001430511,-0.009439886
2025_09_08_11_06_49_948,0.1,0.1716853,420118,424974,-116.3753,100.2525,0.05892822,0.02959251,0.02988414,4.076223,2.45,-0.03626323,0.0373221,1.254359,-0.002861023,0.007271766,0.007294118
2025_09_08_11_06_49_969,0.1,0.1716853,420851,425723,-116.4543,100.1375,0.05892912,0.02963459,0.02988938,4.147784,2.45,-0.03693271,0.03723988,1.254316,0.0004768371,0.002861023,0.006884336
2025_09_08_11_06_50_047,0.1,0.1722022,421391,426276,-116.5072,100.0493,0.05892971,0.02967773,0.02989398,4.20056,2.45,-0.0363097,0.03752121,1.258072,-0.00333786,0.008702278,0.0001788139
2025_09_08_11_06_50_068,0.1,0.1722022,422137,427039,-116.5723,99.92318,0.05893048,0.02972035,0.02989934,4.273592,2.45,-0.03705312,0.03744765,1.258043,-0.0007152557,-0.0004768371,0.004500151
2025_09_08_11_06_50_148,0.1,0.1727264,422677,427591,-116.6137,99.82905,0.05893113,0.02976455,0.02990387,4.326527,2.45,-0.03650394,0.03774787,1.26186,-0.003099441,0.005722045,-0.002592802
2025_09_08_11_06_50_169,0.1,0.1727264,423423,428354,-116.6625,99.69572,0.05893189,0.02980716,0.02990909,4.399778,2.45,-0.03722882,0.037684,1.261816,-0.0007152557,-0.004529953,-0.0160858
2025_09_08_11_06_50_248,0.1,0.173254,423976,428920,-116.6923,99.59478,0.05893259,0.02984978,0.0299135,4.454127,2.45,-0.03647714,0.03799131,1.265642,-0.004053116,0.006198883,-0.001534819
