2025_09_11_21_46_13_799,0.1,-0.3114876,330817,333583,-107.4208,-118.8583,0.05946841,6.232964,0.03346616,1.575397,2.35,0.06938875,0.1122018,-2.216879,-0.03051758,0.002890825,-0.006258487
2025_09_11_21_46_13_889,0.1,-0.3173203,331397,334143,-107.4164,-118.7553,0.05947829,6.232562,0.03353226,1.477303,2.34,0.06043023,0.1181354,-2.253577,-0.1480579,-0.1145601,-0.006340444
2025_09_11_21_46_13_915,0.1,-0.3173203,332149,334868,-107.3958,-118.6237,0.05949291,6.232163,0.03362997,1.348564,2.34,0.07123901,0.1156803,-2.253421,-0.0269413,-0.0001192093,0.006191432
2025_09_11_21_46_13_989,0.1,-0.3230366,332716,335414,-107.3691,-118.5268,0.05949898,6.231843,0.03367175,1.251302,2.33,0.05837222,0.1213531,-2.28471,-0.2028942,-0.2063513,-0.01349673
2025_09_11_21_46_14_015,0.1,-0.3230366,333480,336152,-107.3185,-118.4015,0.05951549,6.231398,0.03378174,1.118237,2.33,0.07296015,0.1192982,-2.289179,-0.02813339,0.000834465,-0.004712492
2025_09_11_21_46_14_032,0.1,-0.3230366,333955,336610,-107.2789,-118.3276,0.05951742,6.231252,0.03379596,1.035682,2.33,0.07375523,0.1191887,-2.288446,-0.01621246,-0.004053116,0.001017004
2025_09_11_21_46_14_112,0.1,-0.3287775,334799,337424,-107.194,-118.2054,0.0595377,6.230661,0.0339307,0.8868002,2.32,0.07458462,0.122979,-2.325069,-0.03051758,0.005841255,-0.004354864
2025_09_11_21_46_14_135,0.1,-0.3287775,335247,337856,-107.1418,-118.1461,0.05954,6.230524,0.03394673,0.8076073,2.32,0.07537757,0.1227863,-2.324281,-0.01764297,0.003218651,-0.0006183981
2025_09_11_21_46_14_190,0.1,-0.3345698,335931,338518,-107.0536,-118.0641,0.05955913,6.229991,0.03407402,0.6848117,2.32,0.07568995,0.1268441,-2.361406,-0.04029274,-0.001192093,-0.0002980232
2025_09_11_21_46_14_260,0.1,-0.3382736,336773,339333,-106.9324,-117.9793,0.05957559,6.229506,0.03418333,0.5323483,2.31,0.07700959,0.1289322,-2.383904,-0.03385544,0.001728535,-0.001125038
2025_09_11_21_46_14_338,0.1,-0.3428746,337326,339868,-106.8465,-117.9341,0.05958375,6.229184,0.03423804,0.4317709,2.31,0.06971966,0.1336116,-2.411387,-0.1335144,-0.1034737,-0.005934387
2025_09_11_21_46_14_364,0.1,-0.3428746,338076,340595,-106.7238,-117.8872,0.05959561,6.228848,0.03431799,0.2939773,2.31,0.079105,0.1316076,-2.411557,-0.02431869,0.005304813,-0.005271285
2025_09_11_21_46_14_439,0.1,-0.3482752,338641,341143,-106.6277,-117.8633,0.05960135,6.228562,0.0343568,0.1898738,2.3,0.06757151,0.1373198,-2.441171,-0.1988411,-0.185579,-0.01412257
2025_09_11_21_46_14_464,0.1,-0.3482752,339404,341882,-106.4954,-117.8472,0.05961739,6.228184,0.03446375,0.04773184,2.3,0.08076823,0.1351783,-2.444738,-0.03290176,0.0004470348,0.001445413
2025_09_11_21_46_14_506,0.1,-0.3538758,339891,342353,-106.4104,-117.8468,0.0596197,6.22804,0.03447979,6.240268,2.3,0.07080468,0.1372147,-2.45418,-0.2756119,-0.4472732,-0.03498048
2025_09_11_21_46_14_532,0.1,-0.3538758,340496,342940,-106.3055,-117.8571,0.0596389,6.227603,0.03460621,6.12604,2.29,0.08186101,0.1391666,-2.479536,-0.05626678,0.003099441,-0.002656132
2025_09_11_21_46_14_626,0.1,-0.3574097,341588,344000,-106.1224,-117.9055,0.05965796,6.227122,0.0347317,5.91836,2.28,0.08398525,0.1405736,-2.499388,-0.03623962,0.003576278,0.00244379
2025_09_11_21_46_14_705,0.1,-0.3626084,342140,344536,-106.0348,-117.9441,0.05966485,6.226834,0.03477869,5.81285,2.28,0.07568631,0.1463659,-2.530755,-0.1657009,-0.1094937,-0.008050352
2025_09_11_21_46_14_729,0.1,-0.3626084,342915,345290,-105.9199,-118.0134,0.05967724,6.226552,0.03486058,5.663163,2.27,0.08569711,0.1437,-2.530198,-0.03933906,0.001370907,-0.0008270144
2025_09_11_21_46_14_808,0.1,-0.3678439,343453,345814,-105.8469,-118.0713,0.05968264,6.226299,0.0348976,5.558954,2.27,0.07594244,0.1494748,-2.560408,-0.1890659,-0.1398325,-0.01108646
2025_09_11_21_46_14_827,0.1,-0.3678439,344253,346593,-105.7507,-118.1704,0.05969533,6.226008,0.03498242,5.402299,2.27,0.08738222,0.1467501,-2.561,-0.04029274,0.007390975,0.001586974
2025_09_11_21_46_14_890,0.1,-0.3678439,344752,347078,-105.6991,-118.2392,0.05969457,6.225929,0.03497904,5.304785,2.26,0.08787751,0.1464657,-2.559891,-0.02408027,-0.001370907,0.004213303
2025_09_11_21_46_14_918,0.1,-0.3732132,345330,347641,-105.6481,-118.3245,0.05970976,6.225545,0.03507939,5.190589,2.26,0.08784448,0.1507031,-2.593832,-0.06437302,-0.004172325,0.007174909
2025_09_11_21_46_14_933,0.1,-0.3732132,345789,348090,-105.6149,-118.3961,0.05971196,6.225458,0.0350943,5.099625,2.26,0.08911681,0.1498534,-2.59222,-0.03790855,0.004351139,0.001076609
2025_09_11_21_46_14_992,0.1,-0.3774,346419,348704,-105.5802,-118.4984,0.05972454,6.225127,0.0351783,4.973848,2.25,0.08943615,0.1528139,-2.617849,-0.05817413,0.004827976,-0.009447336
2025_09_11_21_46_15_073,0.1,-0.3815598,346957,349229,-105.5609,-118.5886,0.05973122,6.224891,0.03522252,4.866031,2.25,0.08357652,0.1569908,-2.642203,-0.1392365,-0.0834465,0.002138317
2025_09_11_21_46_15_102,0.1,-0.3815598,347730,349985,-105.5506,-118.7204,0.05973872,6.224679,0.03527372,4.709779,2.24,0.09143289,0.1546048,-2.64085,-0.0371933,0.0003576278,0.003404915
2025_09_11_21_46_15_116,0.1,-0.3815598,348175,350420,-105.554,-118.7964,0.059737,6.224623,0.03526437,4.619801,2.24,0.09182934,0.1543348,-2.639883,-0.02336502,0.00411272,-0.00166893
2025_09_11_21_46_15_166,0.1,-0.3865578,348830,351062,-105.5715,-118.9068,0.05975019,6.224262,0.03535226,4.486129,2.24,0.09212573,0.1580936,-2.670869,-0.05173683,0.001370907,-9.313225E-05
2025_09_11_21_46_15_265,0.1,-0.3898563,349904,352114,-105.6312,-119.0793,0.05976115,6.223915,0.03542618,4.265334,2.23,0.09368777,0.1594595,-2.688964,-0.03480911,0.002264977,-0.0006221234
2025_09_11_21_46_15_282,0.1,-0.3898563,350362,352563,-105.668,-119.148,0.05975952,6.223861,0.03541604,4.171015,2.23,0.09405517,0.1592244,-2.687999,-0.02145767,-0.0003576278,0.002805143
2025_09_11_21_46_15_377,0.1,-0.3946275,351214,353397,-105.7527,-119.2648,0.05977204,6.223488,0.03550185,3.994133,2.22,0.09481307,0.1624852,-2.716891,-0.03576279,0.005245208,-0.003997236
2025_09_11_21_46_15_399,0.1,-0.3995745,351698,353872,-105.8096,-119.324,0.0597781,6.223257,0.03554138,3.893069,2.22,0.08696984,0.1679683,-2.746211,-0.1428127,-0.103116,-0.006601214
2025_09_11_21_46_15_424,0.1,-0.3995745,352196,354360,-105.8738,-119.3783,0.05978644,6.223082,0.0355974,3.788422,2.22,0.09566218,0.1657062,-2.746313,-0.04434585,0.005602836,-0.008180737
2025_09_11_21_46_15_505,0.1,-0.4023537,352654,354810,-105.9376,-119.4221,0.05979079,6.222915,0.03562722,3.691899,2.21,0.09195914,0.1684637,-2.76233,-0.08916854,-0.04559755,-0.01000985
2025_09_11_21_46_15_536,0.1,-0.4023537,353400,355543,-106.0495,-119.4796,0.05979451,6.222757,0.03565395,3.534073,2.21,0.09703254,0.1668973,-2.761182,-0.02479553,-0.003397465,0.006474554
2025_09_11_21_46_15_552,0.1,-0.4023537,353857,355993,-106.1221,-119.5059,0.05979272,6.222708,0.03564414,3.437208,2.21,0.09738327,0.1667634,-2.760467,-0.01573563,0.007361173,-0.01081824
2025_09_11_21_46_15_588,0.1,-0.4072237,354380,356508,-106.2076,-119.5271,0.05980459,6.22239,0.03572336,3.325498,2.2,0.09678511,0.1708343,-2.791021,-0.04673004,-0.007331371,0.004585832
2025_09_11_21_46_15_672,0.1,-0.4103322,354811,356932,-106.2795,-119.5372,0.05981106,6.222206,0.03576627,3.232978,2.2,0.09323596,0.1737099,-2.808928,-0.09393691,-0.05504489,-0.001512468
2025_09_11_21_46_15_694,0.1,-0.4103322,355582,357691,-106.409,-119.5387,0.0598172,6.222029,0.03580806,3.066844,2.2,0.09901421,0.17191,-2.80783,-0.02193451,0.0009238719,0.001847744
2025_09_11_21_46_15_772,0.1,-0.4147203,356118,358218,-106.4983,-119.5271,0.05982167,6.221822,0.03583929,2.951197,2.19,0.09166341,0.1769283,-2.833322,-0.1211166,-0.09769201,-0.00872463
2025_09_11_21_46_15_798,0.1,-0.4147203,356863,358951,-106.6186,-119.494,0.05983018,6.221617,0.03589509,2.789227,2.19,0.1001603,0.1747708,-2.833548,-0.02169609,0.004351139,0.0006929039
2025_09_11_21_46_15_818,0.1,-0.4147203,357333,359414,-106.6912,-119.4632,0.05982972,6.221559,0.03589381,2.686974,2.19,0.1004312,0.1746484,-2.832867,-0.01358986,0.0009536743,-0.01084059
2025_09_11_21_46_15_861,0.1,-0.4191872,357921,359993,-106.7768,-119.4147,0.05984223,6.221243,0.03597691,2.558101,2.19,0.100387,0.1781591,-2.860479,-0.03290176,-0.009417534,0.004243106
2025_09_11_21_46_15_959,0.1,-0.4220374,359045,361099,-106.9195,-119.2935,0.05985397,6.220913,0.03605628,2.310537,2.18,0.1019939,0.1795836,-2.876456,-0.01978874,0.002026558,-0.005632638
2025_09_11_21_46_16_041,0.1,-0.4263276,359607,361652,-106.9785,-119.2207,0.05986082,6.220685,0.03610165,2.186248,2.18,0.09598815,0.1844376,-2.901833,-0.1001358,-0.08106231,-0.004332513
2025_09_11_21_46_16_065,0.1,-0.4263276,360430,362462,-107.0474,-119.1023,0.05986986,6.220478,0.03616259,2.002927,2.18,0.1032991,0.182398,-2.901464,-0.0166893,0.001370907,-0.001262873
2025_09_11_21_46_16_139,0.1,-0.4305615,360900,362925,-107.0766,-119.0297,0.05987385,6.220318,0.03618944,1.898067,2.17,0.09410404,0.1871996,-2.923063,-0.15378,-0.1468956,-0.01613796
2025_09_11_21_46_16_155,0.1,-0.4305615,361671,363684,-107.1075,-118.9055,0.05988559,6.220071,0.03626765,1.724918,2.17,0.1044288,0.1852898,-2.926455,-0.01883507,0.001907349,-0.000629574
2025_09_11_21_46_16_239,0.1,-0.4346444,362233,364237,-107.1163,-118.8127,0.05989287,6.219851,0.03631597,1.59848,2.17,0.09879527,0.1899547,-2.950459,-0.09417533,-0.07456541,-0.00115484
2025_09_11_21_46_16_267,0.1,-0.4346444,362978,364970,-107.1097,-118.6895,0.05990215,6.219661,0.03637797,1.429824,2.17,0.1057264,0.1880161,-2.950251,-0.0166893,0.002980232,0.0007823109
2025_09_11_21_46_16_339,0.1,-0.4385968,363512,365498,-107.0922,-118.6026,0.0599053,6.219531,0.03639903,1.308478,2.16,0.09615512,0.1919648,-2.966551,-0.1850128,-0.1904964,-0.02036243
2025_09_11_21_46_16_362,0.1,-0.4385968,364242,366218,-107.0516,-118.4887,0.05991762,6.219276,0.0364818,1.141504,2.16,0.1068139,0.1907469,-2.973457,-0.01835823,0.002622604,-0.0007301568
2025_09_11_21_46_16_381,0.1,-0.4385968,364738,366707,-107.0135,-118.416,0.05991914,6.219213,0.03649213,1.028216,2.16,0.1072921,0.1905823,-2.972854,-0.010252,-0.0003576278,0.0048168
2025_09_11_21_46_16_460,0.1,-0.4426232,365572,367530,-106.9317,-118.305,0.05993422,6.218884,0.03659139,0.8360728,2.16,0.1080594,0.1935082,-2.997014,-0.01955032,0.008404255,-0.005465
2025_09_11_21_46_16_538,0.1,-0.4464991,366132,368083,-106.8655,-118.2403,0.05994214,6.218676,0.03664343,0.7066027,2.15,0.1026421,0.1978839,-3.019457,-0.09202956,-0.07289648,0.0005103648
2025_09_11_21_46_16_564,0.1,-0.4464991,366889,368829,-106.7643,-118.1677,0.05995179,6.218493,0.03670759,0.530956,2.15,0.1094198,0.195986,-3.019336,-0.01502037,0.005066394,-0.002339482
2025_09_11_21_46_16_606,0.1,-0.4502357,367423,369356,-106.6858,-118.1276,0.05995469,6.218381,0.03672694,0.4067813,2.15,0.1003652,0.199416,-3.03288,-0.1897812,-0.1953244,-0.02103671
2025_09_11_21_46_16_629,0.1,-0.4502357,367945,369871,-106.6052,-118.0983,0.05996584,6.218166,0.03680075,0.2848001,2.15,0.1099883,0.1988156,-3.041534,-0.0257492,-0.003755092,4.470348E-05
2025_09_11_21_46_16_733,0.1,-0.4527597,369053,370964,-106.4257,-118.0696,0.05997943,6.217875,0.03689011,0.02454316,2.14,0.1114258,0.200127,-3.055495,-0.01382828,-0.001966953,0.0001490116
2025_09_11_21_46_16_750,0.1,-0.4527597,369522,371427,-106.3487,-118.0718,0.05998014,6.217824,0.03689665,6.197429,2.14,0.1117222,0.2000587,-3.055054,-0.00834465,2.980232E-05,0.001486391
2025_09_11_21_46_16_784,0.1,-0.4563138,369978,371877,-106.2745,-118.0819,0.05999074,6.217597,0.03696502,6.089588,2.14,0.110986,0.2033177,-3.076941,-0.03218651,-0.01087785,0.00141561
2025_09_11_21_46_16_872,0.1,-0.4587079,370474,372366,-106.1958,-118.1019,0.05999761,6.217444,0.03701135,5.972212,2.14,0.1084598,0.2055071,-3.089951,-0.07176399,-0.05030632,-0.00488013
2025_09_11_21_46_16_894,0.1,-0.4587079,371230,373112,-106.0818,-118.1498,0.06000528,6.217298,0.03706172,5.792451,2.14,0.1133667,0.2041618,-3.089877,-0.01311302,0.0001192093,-7.45058E-06
2025_09_11_21_46_16_974,0.1,-0.4622299,371791,373665,-106.0038,-118.1981,0.06001152,6.217124,0.03710246,5.659005,2.13,0.1079855,0.208385,-3.10985,-0.08845329,-0.07665157,-0.00558421
2025_09_11_21_46_16_994,0.1,-0.4622299,372560,374423,-105.9088,-118.2802,0.06002053,6.21696,0.03716264,5.474938,2.13,0.1144438,0.2066059,-3.110238,-0.0128746,0.001251697,0.003505498
2025_09_11_21_46_17_016,0.1,-0.4622299,373003,374861,-105.8615,-118.335,0.06002153,6.216918,0.03717,5.368892,2.13,0.1147493,0.2065036,-3.109815,-0.008821487,0.001549721,-0.00204891
2025_09_11_21_46_17_093,0.1,-0.4656467,373837,375684,-105.7893,-118.4502,0.06003495,6.216646,0.03725823,5.168101,2.13,0.1154991,0.2090119,-3.130122,-0.01525879,0.008136034,-0.004030764
2025_09_11_21_46_17_172,0.1,-0.4688897,374398,376237,-105.7545,-118.5346,0.06004139,6.216483,0.03730043,5.032933,2.13,0.1106466,0.212824,-3.148246,-0.08368491,-0.06693602,-0.001385808
2025_09_11_21_46_17_193,0.1,-0.4688897,375140,376970,-105.7265,-118.6522,0.06005001,6.216333,0.03735778,4.852902,2.12,0.116533,0.2111606,-3.148611,-0.01263618,0.001788139,0.004071742
2025_09_11_21_46_17_271,0.1,-0.4720858,375686,377511,-105.7196,-118.741,0.06005611,6.216177,0.03739741,4.720092,2.12,0.1118008,0.2149364,-3.166504,-0.08058547,-0.06175041,-0.007454305
2025_09_11_21_46_17_291,0.1,-0.4720858,376415,378231,-105.7288,-118.8591,0.06006443,6.216033,0.03745277,4.542187,2.12,0.117622,0.2133311,-3.166959,-0.01335144,0.001132488,-0.001940876
2025_09_11_21_46_17_375,0.1,-0.4751794,376987,378797,-105.7506,-118.9495,0.0600708,6.215876,0.03749384,4.402236,2.12,0.1134033,0.2169739,-3.184492,-0.07295609,-0.05257129,-0.009808688
2025_09_11_21_46_17_404,0.1,-0.4751794,377794,379595,-105.8023,-119.0698,0.06007883,6.215735,0.03754742,4.20417,2.12,0.1186315,0.2154082,-3.184541,-0.01239777,-0.002384186,0.004161149
2025_09_11_21_46_17_472,0.1,-0.478297,378275,380071,-105.8441,-119.1359,0.06008015,6.21568,0.03755678,4.085984,2.11,0.1123356,0.2171465,-3.190322,-0.1974106,-0.2382994,-0.02244115
2025_09_11_21_46_17_504,0.1,-0.478297,379042,380830,-105.9259,-119.2295,0.06009205,6.21546,0.03763488,3.896494,2.11,0.1195886,0.2176401,-3.202636,-0.01382828,0.001072884,-0.001017004
2025_09_11_21_46_17_526,0.1,-0.4811783,379550,381332,-105.989,-119.2822,0.06009388,6.215402,0.03764766,3.771214,2.11,0.1137556,0.2192037,-3.207902,-0.1840591,-0.2146363,-0.02464652
2025_09_11_21_46_17_564,0.1,-0.4811783,380031,381809,-106.0544,-119.3245,0.06010346,6.215227,0.03770963,3.651781,2.11,0.1198886,0.2199503,-3.219511,-0.02145767,-0.0002980232,-0.005379319
2025_09_11_21_46_17_653,0.1,-0.4827655,381006,382774,-106.2,-119.3847,0.06011323,6.215045,0.03777439,3.409057,2.11,0.1211756,0.2205832,-3.228004,-0.01168251,0.002205372,0.001210719
2025_09_11_21_46_17_680,0.1,-0.4854811,381553,383315,-106.2865,-119.4025,0.06011717,6.214936,0.03780031,3.272978,2.11,0.1159202,0.2237753,-3.24145,-0.09417533,-0.08243322,-0.009659678
2025_09_11_21_46_17_726,0.1,-0.4854811,382190,383947,-106.3892,-119.4082,0.06012511,6.214804,0.03785271,3.113544,2.1,0.12195,0.2225202,-3.243604,-0.01168251,0.001728535,-0.00134483
2025_09_11_21_46_17_807,0.1,-0.4870176,383192,384939,-106.5486,-119.384,0.06013341,6.214639,0.0379071,2.862396,2.1,0.1227225,0.223441,-3.252046,-0.006437301,0.0007748603,0.003520399
2025_09_11_21_46_17_888,0.1,-0.4899727,383712,385455,-106.6277,-119.356,0.06013587,6.214555,0.03792384,2.731858,2.1,0.1159847,0.2266508,-3.264178,-0.1289845,-0.1343489,-0.005751848
2025_09_11_21_46_17_910,0.1,-0.4899727,384467,386202,-106.7341,-119.2977,0.06014589,6.214389,0.03798991,2.541656,2.1,0.1234895,0.2255898,-3.26914,-0.009536743,0.0008940696,0.003766268
2025_09_11_21_46_17_989,0.1,-0.4923199,385000,386731,-106.8017,-119.2448,0.0601507,6.214275,0.03802199,2.407077,2.1,0.120137,0.2283812,-3.281976,-0.06079673,-0.04416704,-0.00179559
2025_09_11_21_46_18_019,0.1,-0.4923199,385780,387504,-106.8863,-119.1523,0.0601574,6.214167,0.03806585,2.2095,2.09,0.1243374,0.22716,-3.282314,-0.00834465,0.0002980232,0.006578862
2025_09_11_21_46_18_033,0.1,-0.4923199,386236,387956,-106.9267,-119.0913,0.0601582,6.214138,0.03807171,2.094267,2.09,0.1245461,0.2270764,-3.282014,-0.003814697,-0.00423193,0.01066551
2025_09_11_21_46_18_070,0.1,-0.4947822,386717,388433,-106.9614,-119.0222,0.06016615,6.213984,0.03812333,1.972014,2.09,0.1242167,0.2293756,-3.296815,-0.020504,-0.006437301,-0.002525747
2025_09_11_21_46_18_156,0.1,-0.4964475,387198,388909,-106.9875,-118.9495,0.06017144,6.213885,0.03815816,1.849552,2.09,0.1227999,0.2309442,-3.305831,-0.04482269,-0.03391504,-0.00507757
2025_09_11_21_46_18_179,0.1,-0.4964475,387940,389644,-107.0096,-118.8328,0.06017684,6.213799,0.0381935,1.660512,2.09,0.1258217,0.2299704,-3.305731,-0.00834465,0.001192093,-0.0004768371
2025_09_11_21_46_18_255,0.1,-0.4986299,388473,390173,-107.0118,-118.7473,0.06018003,6.213714,0.03821409,1.524476,2.09,0.1215912,0.2326151,-3.316369,-0.07653236,-0.07200241,0.0008232891
2025_09_11_21_46_18_287,0.1,-0.4986299,389240,390933,-106.9945,-118.6257,0.06018686,6.213601,0.03825994,1.328077,2.09,0.1264945,0.2315091,-3.318077,-0.007629394,-0.003397465,0.003006309
2025_09_11_21_46_18_318,0.1,-0.5008516,389863,391552,-106.9632,-118.5309,0.06019206,6.213486,0.03829351,1.168147,2.08,0.1239711,0.2341171,-3.330681,-0.04649162,-0.03540516,-0.0004395842
2025_09_11_21_46_18_405,0.1,-0.5019047,390434,392119,-106.9215,-118.4494,0.06019863,6.213377,0.0383367,1.021053,2.08,0.1255055,0.2344022,-3.336726,-0.03576279,-0.02789497,0.004433095
2025_09_11_21_46_18_427,0.1,-0.5019047,391174,392854,-106.8506,-118.3545,0.06020287,6.213308,0.03836417,0.8302458,2.08,0.1276463,0.233723,-3.336565,-0.006914138,0.003814697,-0.001348555
2025_09_11_21_46_18_505,0.1,-0.5039005,391719,393395,-106.7876,-118.2942,0.06020634,6.213221,0.03838746,0.6895664,2.08,0.1244513,0.2361637,-3.347189,-0.05578994,-0.04792213,-0.001359731
2025_09_11_21_46_18_525,0.1,-0.5039005,392472,394143,-106.688,-118.2267,0.06021206,6.213131,0.0384248,0.4947551,2.08,0.128347,0.235122,-3.34787,-0.006437301,0.002562999,-0.002093613
2025_09_11_21_46_18_605,0.1,-0.5058292,393017,394684,-106.6087,-118.1905,0.06021578,6.213044,0.03844961,0.353589,2.08,0.1254925,0.2374591,-3.35831,-0.0500679,-0.03838539,-0.002663582
2025_09_11_21_46_18_633,0.1,-0.5058292,393783,395445,-106.4904,-118.1594,0.06022127,6.21296,0.03848546,0.1547696,2.08,0.128957,0.2364572,-3.358778,-0.006914138,0.0008940696,0.003792345
2025_09_11_21_46_18_650,0.1,-0.5058292,394224,395883,-106.4203,-118.1522,0.06022204,6.21294,0.03849031,0.04020841,2.08,0.1291482,0.2363888,-3.358503,-0.003814697,0.005304813,-0.005275011
2025_09_11_21_46_18_708,0.1,-0.50768,394873,396528,-106.3168,-118.1565,0.06022899,6.212812,0.03853655,6.154457,2.07,0.1293245,0.2378935,-3.369414,-0.01001358,-0.000655651,0.002477318
2025_09_11_21_46_18_789,0.1,-0.5091606,395392,397043,-106.2355,-118.1723,0.06023278,6.212738,0.03856097,6.019166,2.07,0.1274163,0.2395415,-3.377257,-0.04005432,-0.0320673,-0.004634261
2025_09_11_21_46_18_822,0.1,-0.5091606,396184,397830,-106.1176,-118.2172,0.06023746,6.212667,0.03859142,5.812457,2.07,0.130145,0.2387308,-3.377487,-0.005245208,0.002920627,-0.002130866
2025_09_11_21_46_18_856,0.1,-0.5107907,396677,398320,-106.0499,-118.2571,0.06023822,6.212637,0.03859747,5.683692,2.07,0.126835,0.2396981,-3.380445,-0.1041889,-0.115335,-0.01380592
2025_09_11_21_46_18_873,0.1,-0.5107907,397131,398771,-105.9925,-118.3012,0.06024352,6.212545,0.03863217,5.564795,2.07,0.13012,0.2401476,-3.387,-0.01263618,-0.01120567,0.005673617
2025_09_11_21_46_18_956,0.1,-0.5118908,397586,399222,-105.9407,-118.3518,0.06024701,6.212481,0.0386549,5.445794,2.07,0.129221,0.2412615,-3.392936,-0.02813339,-0.02199411,0.004123896
2025_09_11_21_46_18_980,0.1,-0.5118908,398312,399944,-105.8715,-118.4444,0.0602505,6.212428,0.03867779,5.255161,2.07,0.1310604,0.2406341,-3.392857,-0.004768372,0.00333786,-0.004999339
2025_09_11_21_46_19_056,0.1,-0.5133499,398870,400498,-105.8311,-118.5235,0.06025293,6.212369,0.03869338,5.108738,2.07,0.1284716,0.2424256,-3.400097,-0.04816055,-0.04088878,-0.005364418
2025_09_11_21_46_19_081,0.1,-0.5133499,399623,401246,-105.7956,-118.6377,0.06025739,6.212298,0.03872354,4.910822,2.07,0.1315486,0.241659,-3.401092,-0.00500679,-0.0004768371,0.003352761
2025_09_11_21_46_19_156,0.1,-0.514731,400155,401774,-105.7845,-118.7216,0.06025932,6.212253,0.03873537,4.770891,2.07,0.1287069,0.2432417,-3.407026,-0.0565052,-0.05072355,-0.007569789
2025_09_11_21_46_19_181,0.1,-0.514731,400921,402535,-105.7892,-118.8431,0.06026416,6.212177,0.03876727,4.569103,2.07,0.1320476,0.2426327,-3.408827,-0.004768372,0.003099441,-0.005517154
2025_09_11_21_46_19_256,0.1,-0.5160478,401453,403063,-105.8068,-118.9258,0.06026588,6.212134,0.03877877,4.428854,2.07,0.1293122,0.2441254,-3.414493,-0.0526905,-0.05280971,0.0001117587
2025_09_11_21_46_19_281,0.1,-0.5160478,402219,403824,-105.852,-119.0385,0.06027053,6.212063,0.03880927,4.226628,2.06,0.1324681,0.24355,-3.416227,-0.005245208,-0.001549721,0.004075468
2025_09_11_21_46_19_356,0.1,-0.5172223,402751,404352,-105.8963,-119.1105,0.060272,6.212023,0.03881985,4.086075,2.06,0.1301208,0.2448669,-3.421265,-0.04768371,-0.04339218,-0.0001862645
2025_09_11_21_46_19_380,0.1,-0.5172223,403517,405113,-105.9768,-119.2014,0.0602764,6.211959,0.03884743,3.883461,2.06,0.132965,0.2443553,-3.4228,-0.004529953,0.0002384186,0.001944601
2025_09_11_21_46_19_400,0.1,-0.5172223,403958,405551,-106.0309,-119.2458,0.06027687,6.211946,0.03885098,3.766706,2.06,0.1330401,0.2442983,-3.42265,-0.002622604,0.001192093,0.001337379
2025_09_11_21_46_19_456,0.1,-0.518312,404594,406183,-106.1171,-119.298,0.06028109,6.211871,0.03887887,3.598174,2.06,0.1332025,0.2452091,-3.429044,-0.004768372,-0.001430511,0.003758818
2025_09_11_21_46_19_541,0.1,-0.5191402,405152,406737,-106.1991,-119.3313,0.06028352,6.211825,0.03889474,3.450187,2.06,0.1323039,0.2461064,-3.433484,-0.0193119,-0.01358986,0.005036592
2025_09_11_21_46_19_564,0.1,-0.5191402,405931,407511,-106.3197,-119.3569,0.06028596,6.211787,0.03891096,3.243488,2.06,0.1337217,0.2456606,-3.433484,-0.002384186,-0.00333786,0.007715076
2025_09_11_21_46_19_638,0.1,-0.5200499,406424,408001,-106.3978,-119.36,0.06028667,6.211769,0.03891501,3.11258,2.06,0.1317116,0.2463633,-3.435632,-0.05531311,-0.05102157,-0.01017004
2025_09_11_21_46_19_659,0.1,-0.5200499,407177,408748,-106.516,-119.3451,0.06029036,6.211709,0.03893911,2.912486,2.06,0.1339619,0.2463102,-3.438629,-0.004768372,-0.003874302,0.006467103
2025_09_11_21_46_19_739,0.1,-0.5208206,407722,409290,-106.5985,-119.3197,0.06029195,6.211672,0.03894991,2.767545,2.06,0.1328611,0.2472742,-3.442672,-0.01978874,-0.01704693,-0.0004693865
2025_09_11_21_46_19_762,0.1,-0.5208206,408527,410089,-106.7115,-119.2613,0.06029433,6.211636,0.03896572,2.553368,2.06,0.1342778,0.246815,-3.442865,-0.002861023,-0.002980232,0.004060566
2025_09_11_21_46_19_839,0.1,-0.5215309,409020,410579,-106.7737,-119.214,0.0602949,6.211621,0.03896914,2.422102,2.06,0.1327574,0.2473519,-3.44457,-0.04196167,-0.04506111,0.0001788139
2025_09_11_21_46_19_867,0.1,-0.5215309,409785,411339,-106.8564,-119.1256,0.06029766,6.211574,0.03898772,2.218067,2.06,0.1345172,0.2473507,-3.446827,-0.00166893,-0.001847744,0.0007338821
2025_09_11_21_46_19_881,0.1,-0.5215309,410227,411777,-106.8954,-119.0677,0.06029798,6.211566,0.03898988,2.100484,2.06,0.1345217,0.2473423,-3.446773,-0.001192093,-0.001907349,0.004895031
2025_09_11_21_46_19_950,0.1,-0.5221328,410876,412422,-106.9397,-118.9752,0.06030044,6.211524,0.03900539,1.927432,2.06,0.1346265,0.2478424,-3.450269,-0.003814697,-5.960464E-05,-0.001810491
2025_09_11_21_46_19_970,0.1,-0.5221328,411343,412886,-106.9614,-118.9045,0.06030094,6.211515,0.03900893,1.802808,2.06,0.1347822,0.2477643,-3.450144,-0.001430511,-0.0008940696,-0.001467764
2025_09_11_21_46_20_005,0.1,-0.5225616,411836,413376,-106.9746,-118.8276,0.06030247,6.211485,0.03901947,1.671188,2.06,0.1347841,0.2481448,-3.452651,-0.004053116,-0.001311302,0.005785375
