2025_09_07_21_54_26_012,0.04,0.1047198,69150,70951,-101.4925,94.44107,0.05900354,0.003057841,0.03020127,0.2099982,1,-0.009308998,0.0009269184,0.3085106,0,-2.980232E-05,-0.001752749
2025_09_07_21_54_26_033,0.04,0.1047198,69448,71257,-101.4361,94.45373,0.05900344,0.003057841,0.03020133,0.2279,1,-0.009318936,0.0009179374,0.3085076,-5.960464E-05,0.0003874302,-0.0004135072
2025_09_07_21_54_26_114,0.04,0.1047198,69669,71483,-101.3944,94.46372,0.05900327,0.003057841,0.03020117,0.2411721,1,-0.009331837,0.0009350994,0.3085073,5.960464E-05,0.0006854534,-0.00247918
2025_09_07_21_54_26_134,0.04,0.1047198,69973,71795,-101.3374,94.47841,0.05900346,0.003057841,0.03020105,0.2593828,1,-0.009335653,0.0009550833,0.3085034,0.0001788139,-0.0002980232,-0.0009313225
2025_09_07_21_54_26_212,0.04,0.1047198,70178,72005,-101.2989,94.48893,0.05900335,0.003057841,0.03020116,0.2717287,1,-0.00932119,0.0009451795,0.3085069,5.960464E-05,-0.0001788139,-0.004280359
2025_09_07_21_54_26_234,0.04,0.1047198,70476,72311,-101.2433,94.50502,0.05900338,0.003057841,0.03020121,0.28963,1,-0.009327208,0.0009279053,0.3085073,-0.0002980232,0,0.0110846
2025_09_07_21_54_26_312,0.04,0.1047198,70692,72533,-101.2033,94.51731,0.05900345,0.003057841,0.03020108,0.3025931,1,-0.009330139,0.0009498361,0.3085069,0.0001192093,-8.940696E-05,-0.004347414
2025_09_07_21_54_26_333,0.04,0.1047198,70991,72839,-101.1483,94.53512,0.05900329,0.003057841,0.03020119,0.3204944,1,-0.009313411,0.0009275813,0.3085073,-0.0002384186,0.000834465,0.007815659
2025_09_07_21_54_26_412,0.04,0.1047198,71201,73055,-101.1095,94.54832,0.05900338,0.003057841,0.03020112,0.3331487,1,-0.009337062,0.0009434367,0.3085081,0,-0.0002980232,0.003062188
2025_09_07_21_54_26_437,0.04,0.1047198,71505,73366,-101.0541,94.56815,0.0590034,0.003057841,0.0302012,0.3513599,1,-0.009315645,0.0009347382,0.3085069,0,5.960464E-05,-0.0007934868
2025_09_07_21_54_26_512,0.04,0.1047198,71721,73588,-101.0149,94.58286,0.05900336,0.003057841,0.03020111,0.3643231,1,-0.009329318,0.0009407186,0.3085104,-5.960464E-05,5.960464E-05,0.004308298
2025_09_07_21_54_26_534,0.04,0.1047198,72024,73899,-100.9602,94.60442,0.0590036,0.003057841,0.03020128,0.3825327,1,-0.009321328,0.0009334501,0.3085092,-0.0001192093,0.0004768371,0.002423301
2025_09_07_21_54_26_612,0.04,0.1047198,72235,74115,-100.9224,94.61996,0.05900335,0.003057841,0.03020114,0.3951875,1,-0.009320199,0.0009425394,0.3085071,0,-0.0001490116,0.002253801
2025_09_07_21_54_26_650,0.04,0.1047198,72543,74431,-100.8674,94.64357,0.05900337,0.003057841,0.03020114,0.4137072,1,-0.009315688,0.0009372935,0.3085082,0.0001192093,-0.0002682209,-0.005980953
2025_09_07_21_54_26_665,0.04,0.1047198,72713,74605,-100.8373,94.65701,0.05900349,0.003057841,0.03020114,0.4238916,1,-0.009313013,0.000940668,0.3085064,5.960464E-05,-8.940696E-05,0.002898276
2025_09_07_21_54_26_692,0.04,0.1047198,72903,74800,-100.8038,94.67245,0.05900334,0.003057841,0.0302012,0.4353118,1,-0.0093345,0.0009347028,0.3085098,5.960464E-05,-0.0004172325,0.004250556
2025_09_07_21_54_26_790,0.04,0.1047198,73309,75217,-100.7328,94.70664,0.05900338,0.003057841,0.03020115,0.4596962,1,-0.009315765,0.0009401547,0.3085083,0.0001192093,5.960464E-05,-0.002987683
2025_09_07_21_54_26_804,0.04,0.1047198,73484,75396,-100.7025,94.72189,0.05900328,0.003057841,0.03020116,0.4701907,1,-0.009323388,0.0009443297,0.3085087,0,-0.0005960464,0.003589317
2025_09_07_21_54_26_875,0.04,0.1047198,73818,75739,-100.6451,94.75191,0.05900351,0.003057841,0.03020124,0.4902528,1,-0.009326285,0.0009383872,0.3085091,-5.960464E-05,-0.0002086162,0.004222617
2025_09_07_21_54_26_962,0.04,0.1047198,74040,75966,-100.6074,94.77239,0.05900344,0.003057841,0.03020121,0.5035249,1,-0.009324637,0.000935606,0.3085086,0,0.000745058,0.001627952
2025_09_07_21_54_26_989,0.04,0.1047198,74333,76266,-100.5579,94.80033,0.05900349,0.003057841,0.0302011,0.5211177,1,-0.00930865,0.0009509992,0.3085076,0,-5.960464E-05,-0.0005364418
2025_09_07_21_54_27_062,0.04,0.1047198,74543,76483,-100.5226,94.82098,0.05900339,0.003057841,0.0302012,0.5337742,1,-0.009324094,0.0009401314,0.308507,-5.960464E-05,-2.980232E-05,-0.001698732
2025_09_07_21_54_27_086,0.04,0.1047198,74842,76788,-100.4731,94.85092,0.05900323,0.003057841,0.03020102,0.551677,1,-0.009327134,0.0009508817,0.308506,0,0.0001192093,0.0008977949
2025_09_07_21_54_27_132,0.04,0.1047198,75073,77026,-100.4351,94.87474,0.05900344,0.003057841,0.03020124,0.5655659,1,-0.009317336,0.0009341733,0.3085064,5.960464E-05,-0.0004470348,-0.002536922
2025_09_07_21_54_27_148,0.04,0.1047198,75253,77210,-100.4057,94.89365,0.05900348,0.003057841,0.03020112,0.5763677,1,-0.009318061,0.0009548368,0.3085047,0.0001192093,0.0001490116,-0.007754191
2025_09_07_21_54_27_255,0.04,0.1047198,75711,77680,-100.332,94.94315,0.05900342,0.003057841,0.03020135,0.6038366,1,-0.009322084,0.0009192626,0.3085078,-0.0002980232,0.0006258487,-0.004341826
2025_09_07_21_54_27_328,0.04,0.1047198,75916,77891,-100.2993,94.96607,0.05900338,0.003057841,0.03020116,0.616182,1,-0.009312905,0.0009404309,0.3085054,0,-0.000655651,0.003397465
2025_09_07_21_54_27_353,0.04,0.1047198,76220,78202,-100.2516,95.00056,0.05900347,0.003057841,0.03020126,0.6343927,1,-0.009335575,0.0009300482,0.3085057,-0.0001192093,0.0001490116,-0.001277774
2025_09_07_21_54_27_395,0.04,0.1047198,76425,78413,-100.2197,95.02446,0.05900342,0.003057841,0.03020108,0.6467385,1,-0.009319834,0.0009539475,0.3085042,-0.0001192093,0.0005066395,0.002972781
2025_09_07_21_54_27_417,0.04,0.1047198,76626,78618,-100.1888,95.04813,0.0590035,0.003057841,0.03020117,0.658775,1,-0.009311867,0.0009487596,0.3085101,5.960464E-05,-0.0001490116,-0.00475347
2025_09_07_21_54_27_515,0.04,0.1047198,77073,79077,-100.121,95.10226,0.05900344,0.003057841,0.03020115,0.6856297,1,-0.009333616,0.0009501554,0.3085056,5.960464E-05,-0.0003576278,-0.0004097819
2025_09_07_21_54_27_595,0.04,0.1047198,77289,79299,-100.0888,95.12904,0.05900335,0.003057841,0.03020114,0.6985919,1,-0.009298691,0.0009484708,0.308508,5.960464E-05,0.0003278255,0.006400048
2025_09_07_21_54_27_616,0.04,0.1047198,77592,79610,-100.0441,95.16734,0.05900337,0.003057841,0.03020127,0.7168042,1,-0.009309995,0.0009328038,0.3085068,-0.0001788139,0.0005066395,-0.0008493661
2025_09_07_21_54_27_695,0.04,0.1047198,77803,79826,-100.0135,95.19446,0.0590033,0.003057841,0.03020113,0.7294595,1,-0.009322572,0.0009534064,0.3085061,0,5.960464E-05,-0.0003762543
2025_09_07_21_54_27_723,0.04,0.1047198,78107,80137,-99.97005,95.23412,0.05900342,0.003057841,0.03020129,0.7476708,1,-0.009313524,0.0009354039,0.3085058,-5.960464E-05,0.0006854534,-0.001683831
2025_09_07_21_54_27_739,0.04,0.1047198,78292,80327,-99.94389,95.25871,0.05900342,0.003057841,0.03020119,0.758782,1,-0.009329433,0.0009447425,0.3085052,-0.0001788139,0.0007152557,0.000892207
2025_09_07_21_54_27_801,0.04,0.1047198,78533,80575,-99.91017,95.29127,0.05900342,0.003057841,0.03020118,0.7732882,1,-0.009317494,0.0009461925,0.3085068,-0.0002384186,0.0007152557,0.004252419
2025_09_07_21_54_27_878,0.04,0.1047198,78749,80796,-99.88042,95.32077,0.05900338,0.003057841,0.03020113,0.7862498,1,-0.009307826,0.0009466701,0.3085074,0.0001192093,-0.0002682209,-0.002140179
2025_09_07_21_54_27_907,0.04,0.1047198,79047,81102,-99.83998,95.36211,0.05900341,0.003057841,0.03020108,0.8041511,1,-0.009316055,0.0009512539,0.3085074,-5.960464E-05,0.0005662441,0.004241243
2025_09_07_21_54_27_921,0.04,0.1047198,79227,81287,-99.81594,95.38741,0.05900341,0.003057841,0.03020123,0.8149523,1,-0.009328823,0.000942113,0.3085077,-0.0001788139,0,-0.0003967434
2025_09_07_21_54_27_983,0.04,0.1047198,79474,81540,-99.78337,95.42256,0.05900336,0.003057841,0.03020122,0.8297675,1,-0.009309749,0.0009422989,0.3085059,0,-0.000745058,0.00349991
2025_09_07_21_54_28_062,0.04,0.1047198,79695,81767,-99.7547,95.45444,0.05900352,0.003057841,0.03020112,0.8430391,1,-0.009306559,0.0009574468,0.3085048,0.0002384186,-8.940696E-05,-0.005278736
2025_09_07_21_54_28_086,0.04,0.1047198,79988,82067,-99.71731,95.49726,0.05900337,0.003057841,0.03020115,0.8606303,1,-0.009317159,0.000947653,0.3085041,5.960464E-05,-0.0002086162,-0.003833323
2025_09_07_21_54_28_162,0.04,0.1047198,80204,82289,-99.69026,95.52924,0.05900334,0.003057841,0.03020109,0.873593,1,-0.009313597,0.0009490218,0.3085062,5.960464E-05,-5.960464E-05,0.004747882
2025_09_07_21_54_28_183,0.04,0.1047198,80497,82589,-99.6542,95.5732,0.05900346,0.003057841,0.0302012,0.8911874,1,-0.00930005,0.0009482509,0.3085059,0.0001788139,-0.0004470348,-4.842877E-05
2025_09_07_21_54_28_262,0.04,0.1047198,80718,82816,-99.6275,95.60677,0.05900339,0.003057841,0.03020122,0.9044596,1,-0.009328418,0.0009431696,0.3085066,-0.0002980232,-0.0001192093,0.0004507601
2025_09_07_21_54_28_294,0.04,0.1047198,81022,83127,-99.59162,95.65342,0.05900342,0.003057841,0.03020121,0.9226708,1,-0.009314038,0.0009416841,0.3085037,0,-0.0002980232,-0.005543231
2025_09_07_21_54_28_328,0.04,0.1047198,81284,83396,-99.56129,95.69424,0.05900335,0.003057841,0.03020117,0.9384133,1,-0.009320484,0.0009442878,0.3085067,-0.0001192093,5.960464E-05,0.0008828937
2025_09_07_21_54_28_412,0.04,0.1047198,81495,83612,-99.53737,95.72743,0.05900329,0.003057841,0.03020109,0.951067,1,-0.009317714,0.00094782,0.3085047,0,-0.0001192093,0.0009108334
2025_09_07_21_54_28_433,0.04,0.1047198,81788,83913,-99.50482,95.77401,0.05900342,0.003057841,0.03020111,0.9686599,1,-0.009311968,0.0009538421,0.308508,-0.0001192093,0.0002682209,-0.001329929
2025_09_07_21_54_28_512,0.04,0.1047198,82004,84134,-99.48137,95.80875,0.05900341,0.003057841,0.0302012,0.9816214,1,-0.009339443,0.0009465686,0.3085074,-0.0002384186,0.0001192093,0.005640089
2025_09_07_21_54_28_536,0.04,0.1047198,82302,84440,-99.44972,95.85713,0.05900344,0.003057841,0.03020105,0.9995211,1,-0.00932616,0.0009666619,0.3085042,-5.960464E-05,-0.0005364418,-0.006437301
2025_09_07_21_54_28_557,0.04,0.1047198,82492,84635,-99.43,95.88835,0.05900338,0.003057309,0.03020111,1.01094,1,-0.009318442,0.0009564319,0.3085082,-0.0002384186,2.980232E-05,-1.676381E-05
2025_09_07_21_54_28_634,0.04,0.1047198,82816,84968,-99.39722,95.94193,0.05900341,0.003057841,0.03020117,1.030383,1,-0.009302334,0.0009447886,0.3085071,-5.960464E-05,0.0006854534,0.002989545
2025_09_07_21_54_28_714,0.04,0.1047198,83037,85194,-99.37544,95.97892,0.05900349,0.003057841,0.03020128,1.043656,1,-0.009316543,0.000938534,0.308506,0,0.0002086162,0.003417954
2025_09_07_21_54_28_746,0.04,0.1047198,83351,85516,-99.34541,96.03181,0.0590034,0.003057841,0.03020113,1.062487,1,-0.009343299,0.0009535845,0.308505,0.0001192093,-0.0004768371,-0.009488314
2025_09_07_21_54_28_771,0.04,0.1047198,83541,85711,-99.32766,96.06419,0.05900339,0.003057841,0.03020131,1.07391,1,-0.009332236,0.0009353398,0.3085066,5.960464E-05,-0.0005960464,-0.001646578
2025_09_07_21_54_28_796,0.04,0.1047198,83716,85890,-99.31169,96.09409,0.05900345,0.003057841,0.03020122,1.084402,1,-0.009307406,0.0009466732,0.3085066,0.0001788139,0.0005662441,0.0004284084
2025_09_07_21_54_28_878,0.04,0.1047198,83896,86075,-99.29559,96.12508,0.05900338,0.003057841,0.03020116,1.095206,1,-0.009336819,0.0009507855,0.3085051,5.960464E-05,0.0002682209,-0.001676381
2025_09_07_21_54_28_903,0.04,0.1047198,84189,86376,-99.27009,96.17589,0.05900337,0.003057841,0.0302012,1.112801,1,-0.009324753,0.0009411906,0.3085038,-0.0001192093,0.0004768371,0.001244247
2025_09_07_21_54_28_978,0.04,0.1047198,84405,86597,-99.25185,96.2136,0.05900345,0.003057841,0.03020128,1.125763,1,-0.009334379,0.0009345672,0.3085066,-0.0001192093,-0.0003576278,-0.003477558
2025_09_07_21_54_29_001,0.04,0.1047198,84698,86898,-99.2279,96.26514,0.05900343,0.003057841,0.03020125,1.143357,1,-0.009337462,0.0009437683,0.3085051,-0.0001192093,-0.0009536743,-0.003434717
2025_09_07_21_54_29_078,0.04,0.1047198,84919,87124,-99.21044,96.30431,0.05900345,0.003057841,0.03020119,1.156632,1,-0.009305875,0.0009414652,0.3085081,0.0001192093,-5.960464E-05,0.001670793
2025_09_07_21_54_29_102,0.04,0.1047198,85212,87425,-99.18806,96.35662,0.05900333,0.003057841,0.03020122,1.174225,1,-0.009317674,0.0009393045,0.3085073,-0.0002384186,-8.940696E-05,0.008203089
2025_09_07_21_54_29_178,0.04,0.1047198,85433,87652,-99.17183,96.39628,0.05900332,0.003057841,0.0302012,1.187497,1,-0.009321719,0.0009342268,0.3085099,-0.0001788139,2.980232E-05,0.00217557
2025_09_07_21_54_29_190,0.04,0.1047198,85726,87952,-99.1511,96.4492,0.05900339,0.003058374,0.03020118,1.205095,1,-0.009325669,0.0009451656,0.3085082,-0.0001192093,0.0001788139,0.004310161
2025_09_07_21_54_29_279,0.04,0.1047198,85953,88184,-99.13575,96.49036,0.05900341,0.003058374,0.0302012,1.218676,1,-0.009326113,0.000944684,0.3085082,-0.0001788139,-8.940696E-05,0.006454065
2025_09_07_21_54_29_301,0.04,0.1047198,86251,88490,-99.11636,96.54482,0.05900342,0.003057841,0.03020119,1.236578,1,-0.009320847,0.0009455907,0.3085061,0.0001788139,-0.0002980232,-0.008583069
2025_09_07_21_54_29_378,0.04,0.1047198,86462,88706,-99.10323,96.5836,0.05900342,0.003057841,0.03020115,1.249234,1,-0.009318223,0.0009480547,0.308506,0.0001192093,-0.0003874302,-0.001691282
2025_09_07_21_54_29_403,0.04,0.1047198,86755,89007,-99.08582,96.63769,0.0590034,0.003057841,0.0302012,1.266825,1,-0.009341134,0.000944516,0.3085044,-5.960464E-05,0.0001043081,-0.0004805624
2025_09_07_21_54_29_422,0.04,0.1047198,86930,89186,-99.07587,96.67015,0.05900337,0.003058374,0.03020136,1.277321,1,-0.009351486,0.0009274925,0.3085068,-0.0002384186,0.0002682209,-0.002089888
2025_09_07_21_54_29_487,0.04,0.1047198,87197,89461,-99.06135,96.71983,0.05900341,0.003057841,0.03020121,1.293371,1,-0.009328618,0.0009391946,0.3085079,5.960464E-05,-0.001132488,-0.006947666
2025_09_07_21_54_29_562,0.04,0.1047198,87403,89671,-99.05073,96.75838,0.05900342,0.003057841,0.03020118,1.305718,1,-0.009341205,0.0009474101,0.3085053,-0.0001192093,-0.0005662441,-0.0004414469
2025_09_07_21_54_29_586,0.04,0.1047198,87701,89977,-99.03613,96.81431,0.05900337,0.003057841,0.03020117,1.323622,1,-0.009308783,0.0009450713,0.3085064,0.0001192093,0.0002384186,5.401671E-05
2025_09_07_21_54_29_662,0.04,0.1047198,87917,90199,-99.02621,96.85501,0.05900339,0.003057841,0.03020117,1.336583,1,-0.009330792,0.0009430725,0.3085047,-5.960464E-05,0.0004470348,-0.002117828
2025_09_07_21_54_29_697,0.04,0.1047198,88215,90505,-99.01336,96.91148,0.05900337,0.003057841,0.03020111,1.354485,1,-0.009322755,0.0009521234,0.3085072,-0.0002980232,0.0004470348,0.006444752
2025_09_07_21_54_29_718,0.04,0.1047198,88395,90689,-99.0061,96.94557,0.05900336,0.003057841,0.03020119,1.365286,1,-0.009337386,0.00094425,0.3085067,0.0001192093,0.0001788139,-0.00597909
2025_09_07_21_54_29_745,0.04,0.1047198,88601,90900,-98.99825,96.98462,0.05900341,0.003057841,0.03020109,1.377631,1,-0.009313001,0.0009600595,0.3085077,0.0001192093,-0.0002831221,-0.001296401
2025_09_07_21_54_29_828,0.04,0.1047198,88786,91090,-98.99159,97.02,0.05900341,0.003057841,0.03020115,1.388742,1,-0.009328013,0.0009471781,0.308501,-0.0001192093,8.940696E-05,-0.001719221
2025_09_07_21_54_29_853,0.04,0.1047198,89068,91380,-98.98219,97.0741,0.05900348,0.003057841,0.03020122,1.405719,1,-0.009334482,0.0009424557,0.3085056,0.0001788139,-8.195638E-05,-0.003425404
2025_09_07_21_54_29_883,0.04,0.1047198,89269,91586,-98.97607,97.11249,0.05900339,0.003057841,0.03020111,1.417757,1,-0.009319643,0.0009475229,0.3085085,-0.0001192093,2.980232E-05,-0.001274049
2025_09_07_21_54_29_909,0.04,0.1047198,89444,91765,-98.97114,97.14597,0.05900338,0.003057841,0.03020112,1.428249,1,-0.009306072,0.0009511587,0.308503,-0.0001192093,0.0001713633,-0.005992129
2025_09_07_21_54_30_001,0.04,0.1047198,89850,92182,-98.96101,97.22404,0.05900339,0.003057841,0.03020116,1.452632,1,-0.009312431,0.0009431546,0.3085097,0,5.215406E-05,-0.00597909
2025_09_07_21_54_30_078,0.04,0.1047198,90061,92398,-98.95649,97.26479,0.05900336,0.003057841,0.03020112,1.465288,1,-0.009333128,0.0009477928,0.3085052,-0.0001788139,0.0002495944,0.001737848
2025_09_07_21_54_30_103,0.04,0.1047198,90354,92698,-98.9511,97.3215,0.05900339,0.003057841,0.03020114,1.48288,1,-0.009349016,0.0009534473,0.3085071,-0.0001788139,5.215406E-05,-0.004291534
2025_09_07_21_54_30_179,0.04,0.1047198,90570,92920,-98.94773,97.36332,0.0590034,0.003057841,0.03020116,1.495844,1,-0.009304991,0.0009488779,0.3085052,0,0.0001899898,0.001730397
2025_09_07_21_54_30_199,0.04,0.1047198,90873,93231,-98.94396,97.4221,0.05900335,0.003057841,0.03020117,1.51405,1,-0.009322673,0.0009410524,0.3085082,-5.960464E-05,0.0005811453,0.002149493
2025_09_07_21_54_30_278,0.04,0.1047198,91089,93453,-98.94191,97.46397,0.0590034,0.003057841,0.03020116,1.527014,1,-0.00934442,0.0009524652,0.3085057,5.960464E-05,-7.078052E-05,-0.001305714
2025_09_07_21_54_30_300,0.04,0.1047198,91382,93753,-98.94,97.52085,0.0590034,0.003057841,0.03020117,1.544605,1,-0.009322813,0.0009434391,0.3085057,-0.0001192093,0.0001117587,-0.003023073
2025_09_07_21_54_30_378,0.04,0.1047198,91608,93985,-98.93921,97.56478,0.0590035,0.003057841,0.03020113,1.558186,1,-0.009321112,0.0009489514,0.3085046,-5.960464E-05,0.000257045,-0.001378357
2025_09_07_21_54_30_405,0.04,0.1047198,91901,94286,-98.93906,97.62173,0.05900338,0.003057841,0.03020111,1.575779,1,-0.009314685,0.0009543201,0.3085057,0.0003576278,-0.0003501773,-0.005166977
2025_09_07_21_54_30_479,0.04,0.1047198,92112,94502,-98.93959,97.66274,0.05900345,0.003057841,0.03020118,1.588436,1,-0.009338003,0.0009479668,0.3085047,-5.960464E-05,-0.0005587935,0.002546236
2025_09_07_21_54_30_499,0.04,0.1047198,92416,94813,-98.94124,97.72159,0.05900337,0.003057841,0.03020112,1.606642,1,-0.009328021,0.0009459052,0.3085069,0.0001192093,2.980232E-05,-0.001350418
2025_09_07_21_54_30_578,0.04,0.1047198,92626,95029,-98.94302,97.76233,0.05900337,0.003057841,0.03020109,1.619297,1,-0.009311776,0.0009473375,0.3085051,5.960464E-05,0.0001639128,0.004312024
2025_09_07_21_54_30_605,0.04,0.1047198,92930,95340,-98.9465,97.82101,0.05900337,0.003057841,0.03020102,1.637506,1,-0.009326846,0.0009629409,0.3085082,0.0001788139,-0.0005140901,-0.004293397
2025_09_07_21_54_30_627,0.04,0.1047198,93105,95520,-98.94897,97.85485,0.05900337,0.003057841,0.03020127,1.648001,1,-0.009302337,0.0009365122,0.3085115,0.0002384186,-0.0001192093,-0.001683831
2025_09_07_21_54_30_667,0.04,0.1047198,93321,95741,-98.95254,97.89668,0.05900339,0.003057841,0.03020113,1.660964,1,-0.009311485,0.0009470196,0.3085054,5.960464E-05,0.0001937151,-0.002123415
2025_09_07_21_54_30_753,0.04,0.1047198,93701,96131,-98.96013,97.97002,0.05900347,0.003057841,0.03020114,1.683804,1,-0.009286534,0.0009450376,0.308504,0,0.0008940696,-0.000949949
2025_09_07_21_54_30_828,0.04,0.1047198,93912,96348,-98.96505,98.01061,0.05900347,0.003057841,0.03020103,1.69646,1,-0.009342203,0.0009582245,0.3085073,0,0.0005662441,0.000346452
2025_09_07_21_54_30_847,0.04,0.1047198,94210,96654,-98.97289,98.06803,0.05900341,0.003057841,0.03020125,1.714361,1,-0.009319194,0.0009383517,0.3085107,-0.0001192093,0.0002235174,0.002587214
2025_09_07_21_54_30_928,0.04,0.1047198,94436,96886,-98.97953,98.11132,0.05900344,0.003057841,0.03020108,1.727938,1,-0.009321736,0.0009499889,0.308502,-0.0001788139,0.0002384186,-0.002603978
2025_09_07_21_54_30_947,0.04,0.1047198,94724,97181,-98.98882,98.16644,0.05900348,0.003057841,0.03020122,1.745224,1,-0.009317482,0.0009418279,0.3085092,0.0001788139,-0.0001192093,-0.0004582107
2025_09_07_21_54_30_974,0.04,0.1047198,94904,97365,-98.99509,98.20078,0.05900337,0.003057841,0.03020101,1.756027,1,-0.009332526,0.0009646569,0.3085011,0.0001788139,0.0003874302,0.004265457
2025_09_07_21_54_31_032,0.04,0.1047198,95156,97624,-99.00453,98.2487,0.05900346,0.003057841,0.03020119,1.77115,1,-0.00932834,0.0009508184,0.3085031,-0.0001192093,0.0001490116,0.004310161
2025_09_07_21_54_31_112,0.04,0.1047198,95372,97845,-99.01321,98.28973,0.05900333,0.003057841,0.03020118,1.784109,1,-0.009313677,0.0009362045,0.3085057,-0.0002384186,0.0001490116,-0.003855675
2025_09_07_21_54_31_137,0.04,0.1047198,95670,98151,-99.02603,98.3461,0.05900335,0.003057841,0.03020112,1.80201,1,-0.009314447,0.0009537957,0.3085031,-0.0002384186,0.0004768371,-0.0008158385
2025_09_07_21_54_31_212,0.04,0.1047198,95886,98373,-99.03596,98.38682,0.05900339,0.003057841,0.03020123,1.814971,1,-0.009317311,0.0009419275,0.3085051,-0.0001788139,-0.0001490116,-0.0008121132
2025_09_07_21_54_31_231,0.04,0.1047198,96184,98679,-99.05052,98.44283,0.05900338,0.003057841,0.03020124,1.832872,1,-0.009325636,0.0009358487,0.3085085,0,-0.0009536743,0.003458932
2025_09_07_21_54_31_312,0.04,0.1047198,96400,98900,-99.06168,98.48315,0.05900342,0.003057841,0.03020114,1.845835,1,-0.009321549,0.0009468386,0.3085062,0.0002980232,-0.0006258487,-0.00347197
2025_09_07_21_54_31_338,0.04,0.1047198,96699,99206,-99.07797,98.53868,0.05900345,0.003057841,0.03020129,1.863734,1,-0.009329221,0.0009315299,0.3085096,-0.0001788139,8.940696E-05,0.002967193
2025_09_07_21_54_31_358,0.04,0.1047198,96889,99401,-99.08887,98.57392,0.05900336,0.003057841,0.03020113,1.875154,1,-0.009312796,0.0009458666,0.3085051,5.960464E-05,0,0.00343658
2025_09_07_21_54_31_390,0.04,0.1047198,97064,99580,-99.09925,98.60622,0.05900336,0.003057841,0.03020107,1.885649,1,-0.009315553,0.0009568206,0.3085046,5.960464E-05,-0.0005364418,0.003023073
2025_09_07_21_54_31_478,0.04,0.1047198,97264,99786,-99.11158,98.64312,0.05900342,0.003057841,0.03020116,1.897687,1,-0.009322213,0.0009512535,0.308507,0.0001788139,-0.0001490116,-0.00645779
2025_09_07_21_54_31_498,0.04,0.1047198,97552,100081,-99.13004,98.69581,0.05900347,0.003057841,0.03020125,1.914972,1,-0.009326166,0.0009399516,0.3085069,-0.0001192093,0.0006854534,-0.004725531
2025_09_07_21_54_31_578,0.04,0.1047198,97773,100308,-99.14483,98.73607,0.05900336,0.003057841,0.03020114,1.928243,1,-0.009339788,0.0009500561,0.3085074,0.0001192093,-5.960464E-05,-0.005656853
2025_09_07_21_54_31_597,0.04,0.1047198,98066,100609,-99.16526,98.78915,0.05900343,0.003057841,0.03020111,1.945835,1,-0.00931782,0.0009531715,0.3085078,5.960464E-05,-0.0002682209,0.006414949
2025_09_07_21_54_31_679,0.04,0.1047198,98287,100835,-99.18127,98.82895,0.05900347,0.003057841,0.03020133,1.959105,1,-0.009306054,0.000927876,0.3085081,-0.0001192093,0.0008642673,0.002553686
2025_09_07_21_54_31_701,0.04,0.1047198,98586,101141,-99.20373,98.88227,0.05900341,0.003057841,0.03020116,1.977007,1,-0.009323949,0.0009492421,0.3085074,0.0001192093,0,-0.00257045
2025_09_07_21_54_31_781,0.04,0.1047198,98801,101363,-99.2206,98.92059,0.05900343,0.003057841,0.03020119,1.989969,1,-0.009312386,0.0009415348,0.3085062,-5.960464E-05,-0.0002086162,-0.0004004687
2025_09_07_21_54_31_799,0.04,0.1047198,99115,101684,-99.24595,98.97591,0.05900335,0.003057841,0.03020114,2.008796,1,-0.009302784,0.0009457668,0.3085082,-0.0001192093,0.0003278255,4.097819E-05
2025_09_07_21_54_31_878,0.04,0.1047198,99316,101890,-99.26272,99.01099,0.05900343,0.003057841,0.03020123,2.020831,1,-0.009332829,0.0009476936,0.3085081,-0.0001788139,-0.0001192093,0.000456348
2025_09_07_21_54_31_906,0.04,0.1047198,99614,102196,-99.28841,99.06282,0.05900329,0.003057841,0.03020131,2.038731,1,-0.009311698,0.0009222208,0.3085087,0.0001788139,-0.0002682209,0.002251938
2025_09_07_21_54_31_979,0.04,0.1047198,99825,102412,-99.30714,99.09917,0.05900341,0.003057309,0.03020116,2.051383,1,-0.00931367,0.0009460461,0.3085085,0,0.0001192093,-0.006016343
2025_09_07_21_54_32_006,0.04,0.1047198,100133,102729,-99.33537,99.15195,0.05900333,0.003057841,0.03020126,2.069902,1,-0.009312613,0.0009285555,0.3085092,0.0001192093,0,-0.001307577
2025_09_07_21_54_32_079,0.04,0.1047198,100339,102939,-99.35473,99.18683,0.05900343,0.003057841,0.03020129,2.082248,1,-0.00929347,0.0009286275,0.3085075,0.0002980232,0,-0.003011897
2025_09_07_21_54_32_099,0.04,0.1047198,100642,103251,-99.38406,99.23787,0.05900339,0.003057841,0.03020122,2.10046,1,-0.009315867,0.0009331005,0.3085062,-0.0001192093,-0.0002086162,-0.005947425
2025_09_07_21_54_32_179,0.04,0.1047198,100853,103467,-99.40501,99.27299,0.05900331,0.003057841,0.03020119,2.113114,1,-0.009309527,0.0009383564,0.3085096,-5.960464E-05,8.940696E-05,-0.00423938
2025_09_07_21_54_32_200,0.04,0.1047198,101156,103778,-99.43592,99.32306,0.05900342,0.003057841,0.03020109,2.131326,1,-0.009332875,0.000954028,0.3085056,-5.960464E-05,-0.0001788139,-0.001233071
2025_09_07_21_54_32_279,0.04,0.1047198,101372,103999,-99.45845,99.35837,0.05900334,0.003057841,0.03020123,2.144289,1,-0.009315773,0.0009363776,0.3085079,-0.0001192093,-0.0001490116,0.002611428
