2025_09_08_10_54_10_017,0.02,0.1273741,61876,63255,-109.3335,100.3599,0.05909517,0.0009827064,0.03076218,4.64252,0.5,-0.005813747,0.0001804282,0.187766,2.980232E-05,-0.0002942979,0.00304915
2025_09_08_10_54_10_089,0.02,0.127873,61975,63359,-109.3347,100.3404,0.05909526,0.0009853696,0.03076226,4.649851,0.5,-0.00551247,0.0002091631,0.1885089,-0.0002980232,0.003045425,-0.003481284
2025_09_08_10_54_10_126,0.02,0.127873,62132,63524,-109.3364,100.3093,0.05909523,0.0009864349,0.03076249,4.661544,0.5,-0.005801738,0.0001730305,0.1885065,-0.0001192093,-0.0001303852,0.002156943
2025_09_08_10_54_10_146,0.02,0.1284167,62216,63611,-109.3371,100.2927,0.05909528,0.0009901633,0.03076264,4.667777,0.5,-0.005632331,0.0002085438,0.1893163,-0.0002682209,0.002041459,0.004711561
2025_09_08_10_54_10_172,0.02,0.1284167,62315,63715,-109.3379,100.2731,0.05909538,0.0009906959,0.03076276,4.675162,0.5,-0.005845941,0.000192178,0.1893078,-0.0001490116,1.862645E-06,-0.001299195
2025_09_08_10_54_10_258,0.02,0.1287199,62404,63808,-109.3384,100.2555,0.0590954,0.0009928264,0.03076301,4.681797,0.5,-0.005765759,0.0001854245,0.1897595,-8.940696E-05,0.0005736947,0.0008037313
2025_09_08_10_54_10_277,0.02,0.1287199,62557,63968,-109.3391,100.2257,0.05909537,0.0009928264,0.03076301,4.693188,0.5,-0.005831909,0.000172304,0.1897561,-5.960464E-05,0.0001192093,0.003417954
2025_09_08_10_54_10_356,0.02,0.1292806,62653,64069,-109.3393,100.2068,0.05909545,0.0009970875,0.03076335,4.700414,0.5,-0.005742846,0.0001856631,0.1905893,0,0.001652166,-0.00260584
2025_09_08_10_54_10_374,0.02,0.1292806,62808,64231,-109.3394,100.1766,0.05909536,0.0009970875,0.03076335,4.712045,0.5,-0.00589227,0.0001790884,0.1905821,-2.980232E-05,0.0001881271,-0.003395602
2025_09_08_10_54_10_456,0.02,0.1298038,62910,64337,-109.3394,100.1567,0.05909531,0.001001349,0.03076349,4.719683,0.5,-0.005773358,0.0001916573,0.1913623,-0.0002682209,0.00122562,-0.002934597
2025_09_08_10_54_10_477,0.02,0.1298038,63060,64494,-109.3389,100.1275,0.05909551,0.001001349,0.03076358,4.73098,0.5,-0.005911638,0.0001882367,0.1913564,-0.0001192093,0.0001937151,0.000398606
2025_09_08_10_54_10_556,0.02,0.1303225,63164,64603,-109.3384,100.1071,0.0590955,0.001005077,0.03076384,4.738842,0.5,-0.005827948,0.000206925,0.192127,0.0001192093,0.001024455,-0.005159527
2025_09_08_10_54_10_576,0.02,0.1303225,63314,64760,-109.3374,100.0778,0.05909555,0.001005077,0.0307638,4.750181,0.5,-0.005931082,0.0001998759,0.1921235,-5.960464E-05,-0.0003576278,-0.000456348
2025_09_08_10_54_10_656,0.02,0.1308454,63416,64866,-109.3365,100.0579,0.0590957,0.001008805,0.03076412,4.757875,0.5,-0.005775415,0.0002090226,0.1929024,-0.0002980232,0.001709908,0.001601875
2025_09_08_10_54_10_681,0.02,0.1308454,63571,65028,-109.3349,100.0276,0.05909547,0.001008805,0.03076436,4.769647,0.5,-0.005945573,0.0001764598,0.192896,-8.940696E-05,6.332994E-05,-0.005080364
2025_09_08_10_54_10_756,0.02,0.1313676,63673,65135,-109.3336,100.0077,0.05909552,0.001012001,0.03076431,4.777376,0.5,-0.005713261,0.0002283368,0.1936745,-0.0002682209,0.002242625,-0.001674518
2025_09_08_10_54_10_783,0.02,0.1313676,63825,65294,-109.3314,99.97778,0.05909558,0.001013067,0.03076455,4.789001,0.5,-0.00596062,0.0002034899,0.1936676,-8.940696E-05,-0.000141561,0.003476627
2025_09_08_10_54_10_799,0.02,0.1313676,63914,65387,-109.33,99.96033,0.05909565,0.001012534,0.03076449,4.795784,0.5,-0.005954291,0.0002012485,0.1936663,0.0001788139,7.45058E-06,-0.0008726492
2025_09_08_10_54_10_859,0.02,0.1318885,64033,65512,-109.3279,99.9369,0.05909553,0.001017328,0.03076489,4.804925,0.5,-0.005999673,0.0001959279,0.1944373,-0.0001788139,0.000141561,0.004370697
2025_09_08_10_54_10_939,0.02,0.132331,64140,65624,-109.3258,99.91595,0.05909565,0.001020523,0.03076502,4.813106,0.5,-0.005949635,0.0002209927,0.1950926,-0.0001490116,0.0008493661,0.002617948
2025_09_08_10_54_10_978,0.02,0.132331,64288,65778,-109.3227,99.88699,0.05909564,0.001020523,0.03076511,4.824425,0.5,-0.006033991,0.0002078754,0.1950888,-0.0001192093,-8.940696E-05,-0.0007962807
2025_09_08_10_54_10_988,0.02,0.132849,64377,65871,-109.3206,99.86971,0.05909579,0.001023719,0.03076545,4.831264,0.5,-0.005863068,0.0002150222,0.1958628,0.0001192093,0.001855194,-0.01204945
2025_09_08_10_54_11_026,0.02,0.132849,64478,65978,-109.3181,99.85003,0.05909591,0.001024784,0.03076555,4.839104,0.5,-0.006036185,0.0002019445,0.1958545,0.0001788139,5.960464E-05,-0.0004945323
2025_09_08_10_54_11_113,0.02,0.1331231,64669,66177,-109.313,99.8131,0.05909584,0.001026382,0.03076566,4.85383,0.5,-0.006034462,0.0001919355,0.1962591,5.960464E-05,0.0001788139,-0.001326203
2025_09_08_10_54_11_130,0.02,0.1331231,64753,66265,-109.3106,99.79684,0.05909583,0.00102585,0.03076574,4.86031,0.5,-0.006067708,0.0001837742,0.1962597,0.0002086162,0.0002831221,-0.00558421
2025_09_08_10_54_11_212,0.02,0.1336385,64925,66445,-109.3053,99.76331,0.05909586,0.001030643,0.03076593,4.873711,0.5,-0.006084119,0.0002041423,0.197021,-0.0002086162,0.000834465,0.004667789
2025_09_08_10_54_11_290,0.02,0.134156,65027,66552,-109.3019,99.74358,0.05909593,0.001033306,0.03076612,4.881601,0.5,-0.005873749,0.0002286506,0.1977942,-0.0002682209,0.002071261,-0.0009341165
2025_09_08_10_54_11_310,0.02,0.134156,65180,66711,-109.2967,99.71396,0.0590958,0.001034372,0.03076628,4.893474,0.5,-0.006112204,0.0001967573,0.1977856,0,0.000372529,-0.001658685
2025_09_08_10_54_11_389,0.02,0.1346851,65284,66820,-109.2929,99.69387,0.0590959,0.001038633,0.03076647,4.901602,0.5,-0.006032296,0.0002299339,0.1985713,-0.0001788139,0.000745058,-0.002142973
2025_09_08_10_54_11_407,0.02,0.1346851,65431,66975,-109.2872,99.66565,0.05909592,0.001038633,0.03076665,4.913126,0.5,-0.006135901,0.0001968976,0.1985684,-0.0001490116,-0.0002682209,0.006903894
2025_09_08_10_54_11_489,0.02,0.135214,65537,67086,-109.2829,99.6452,0.05909596,0.001042361,0.03076688,4.921484,0.5,-0.006054637,0.0002182878,0.1993535,-0.0003278255,0.001579523,0.003868714
2025_09_08_10_54_11_519,0.02,0.135214,65687,67243,-109.2766,99.61645,0.05909592,0.001042361,0.03076688,4.933251,0.5,-0.006149835,0.0002146727,0.1993497,-2.980232E-05,0.0008195638,0.001771375
2025_09_08_10_54_11_533,0.02,0.135214,65773,67333,-109.2727,99.59987,0.05909595,0.001041829,0.0307668,4.940033,0.5,-0.006146172,0.0002099105,0.1993491,-0.0002682209,-0.0001490116,0.006842426
2025_09_08_10_54_11_578,0.02,0.1357388,65877,67442,-109.268,99.57987,0.05909605,0.001046622,0.03076734,4.948238,0.5,-0.006164031,0.0002024526,0.2001263,-8.940696E-05,-1.490116E-05,-8.381903E-06
2025_09_08_10_54_11_684,0.02,0.1360948,66107,67684,-109.2569,99.53599,0.05909619,0.001049285,0.03076749,4.966494,0.5,-0.006192211,0.0002062719,0.2006513,-0.0002682209,0.0002086162,0.008100644
2025_09_08_10_54_11_699,0.02,0.1360948,66193,67775,-109.2525,99.51964,0.05909606,0.001048753,0.03076736,4.973319,0.5,-0.006184348,0.0002178631,0.2006512,-0.0001490116,-0.0001192093,0.006012618
2025_09_08_10_54_11_763,0.02,0.136604,66318,67905,-109.246,99.49606,0.0590961,0.001053014,0.03076794,4.983189,0.5,-0.006191501,0.0001950691,0.2014053,-0.0001490116,7.450581E-05,0.00218302
2025_09_08_10_54_11_794,0.02,0.1370566,66411,68003,-109.241,99.47823,0.05909606,0.001055144,0.03076787,4.990649,0.5,-0.005959124,0.0002368157,0.2020749,-0.0002384186,0.003173947,-0.00853464
2025_09_08_10_54_11_824,0.02,0.1370566,66505,68102,-109.2358,99.4604,0.05909622,0.001056742,0.0307681,4.99813,0.5,-0.006217091,0.0002220399,0.2020725,0.0001192093,0.0003576278,0.0004014
2025_09_08_10_54_11_906,0.02,0.1373425,66594,68195,-109.2307,99.44379,0.05909619,0.001058873,0.03076832,5.005214,0.5,-0.006197702,0.000215201,0.202497,-2.980232E-05,0.0004768371,-0.004285946
2025_09_08_10_54_11_928,0.02,0.1373425,66741,68349,-109.2222,99.41625,0.05909622,0.00105834,0.0307683,5.016964,0.5,-0.006241269,0.0002027106,0.2024965,2.980232E-05,-0.0004917383,0.002141111
2025_09_08_10_54_12_006,0.02,0.137912,66845,68458,-109.2159,99.39679,0.05909627,0.001061536,0.03076841,5.025275,0.5,-0.005975978,0.0002405817,0.203346,-0.0004172325,0.003233552,-0.003940426
2025_09_08_10_54_12_028,0.02,0.137912,66994,68615,-109.2066,99.36874,0.05909625,0.001063134,0.0307686,5.03728,0.5,-0.00628242,0.0002184393,0.203336,-5.960464E-05,0.0005662441,0.003430992
2025_09_08_10_54_12_106,0.02,0.138434,67098,68724,-109.2,99.34946,0.05909625,0.001066862,0.03076889,5.045635,0.5,-0.006168365,0.0002230785,0.2041132,-0.0004172325,0.001072884,0.00730995
2025_09_08_10_54_12_127,0.02,0.138434,67248,68881,-109.1901,99.32182,0.05909639,0.001066862,0.03076896,5.057682,0.5,-0.006297466,0.0002109847,0.2041094,-8.940696E-05,-0.0008195638,0.005128793
2025_09_08_10_54_12_206,0.02,0.1389716,67357,68995,-109.1827,99.30167,0.05909628,0.001070591,0.03076923,5.066472,0.5,-0.006192131,0.0002294801,0.204909,-0.0003278255,0.001594424,-0.0004190951
2025_09_08_10_54_12_226,0.02,0.1389716,67501,69147,-109.1727,99.27496,0.05909629,0.001071123,0.03076928,5.078157,0.5,-0.006313372,0.0002128428,0.2049019,5.960464E-05,-0.0002384186,-0.001238659
2025_09_08_10_54_12_306,0.02,0.1394873,67605,69256,-109.1652,99.25603,0.05909647,0.001074852,0.03076953,5.086573,0.5,-0.006231606,0.0002430927,0.2056686,-0.0003576278,0.001445413,0.002965331
2025_09_08_10_54_12_335,0.02,0.1394873,67755,69413,-109.1542,99.22877,0.05909639,0.001074852,0.0307696,5.098709,0.5,-0.006341221,0.000222646,0.2056641,-0.0001490116,-0.0001937151,0.006447546
2025_09_08_10_54_12_372,0.02,0.1400101,67856,69519,-109.1465,99.21027,0.05909646,0.00107645,0.03076971,5.106941,0.5,-0.005980648,0.0002499808,0.20643,-0.0008940696,0.004678965,-0.002599321
2025_09_08_10_54_12_391,0.02,0.1400101,67947,69615,-109.1396,99.1937,0.0590965,0.001079113,0.03077,5.114376,0.5,-0.006353751,0.0002271728,0.2064385,0.0001490116,-0.0001937151,-0.001729466
2025_09_08_10_54_12_497,0.02,0.1403628,68175,69854,-109.1215,99.15273,0.05909644,0.001081243,0.03077017,5.133,0.5,-0.006375819,0.0002182221,0.2069572,0.0001192093,-1.490116E-05,-0.001220033
2025_09_08_10_54_12_572,0.02,0.1408823,68279,69963,-109.113,99.13403,0.05909643,0.001084439,0.03077031,5.141496,0.5,-0.006190884,0.0002526816,0.2077329,-0.0002086162,0.002220273,-0.004218891
2025_09_08_10_54_12_605,0.02,0.1408823,68431,70122,-109.1003,99.10702,0.05909652,0.001085504,0.03077046,5.153965,0.5,-0.006394576,0.0002312259,0.2077278,-8.940696E-05,-0.0002384186,0.001308508
2025_09_08_10_54_12_614,0.02,0.1408823,68515,70210,-109.0932,99.0922,0.05909659,0.001084972,0.03077045,5.160823,0.5,-0.006399976,0.0002326531,0.2077256,0,-0.0001639128,-0.0004265457
2025_09_08_10_54_12_664,0.02,0.1413963,68631,70332,-109.0831,99.07154,0.05909663,0.001089765,0.03077082,5.170414,0.5,-0.006420097,0.0002360837,0.2084881,-0.0001192093,0,0.002553686
2025_09_08_10_54_12_756,0.02,0.1418563,68748,70455,-109.0729,99.05106,0.05909678,0.001092961,0.03077122,5.180017,0.5,-0.006370406,0.0002305164,0.2091682,-0.0001788139,0.001087785,-0.004759058
2025_09_08_10_54_12_777,0.02,0.1418563,68895,70609,-109.0596,99.02541,0.05909667,0.001092961,0.03077106,5.192153,0.5,-0.006461696,0.000240382,0.2091679,-0.0002086162,-0.0001043081,0.007258728
2025_09_08_10_54_12_856,0.02,0.1423659,69001,70721,-109.0498,99.00683,0.05909668,0.00109669,0.03077131,5.200952,0.5,-0.006382783,0.0002572827,0.2099256,-0.0002980232,0.0009685754,0.002150424
2025_09_08_10_54_12_878,0.02,0.1423659,69148,70875,-109.036,98.98148,0.05909682,0.00109669,0.03077147,5.213133,0.5,-0.006477138,0.000241584,0.2099172,0.0002980232,-0.0002831221,-0.006478279
2025_09_08_10_54_12_955,0.02,0.1428898,69250,70981,-109.0263,98.96406,0.0590967,0.001099886,0.0307718,5.221539,0.5,-0.00626718,0.0002429088,0.2107031,-0.0003874302,0.002741813,0.004332513
2025_09_08_10_54_12_982,0.02,0.1428898,69399,71138,-109.0118,98.93842,0.05909676,0.001100418,0.03077186,5.233976,0.5,-0.006499281,0.0002263663,0.210694,5.960464E-05,-7.450581E-05,-0.002131797
2025_09_08_10_54_13_055,0.02,0.1434069,69503,71247,-109.0014,98.92085,0.05909681,0.001103081,0.03077204,5.242625,0.5,-0.006232875,0.0002481376,0.2114672,-0.0005662441,0.003486871,0.002561137
2025_09_08_10_54_13_083,0.02,0.1434069,69653,71404,-108.9864,98.89555,0.0590968,0.001104679,0.03077217,5.255107,0.5,-0.00654135,0.0002296268,0.2114583,-0.0001490116,0.0007301568,9.313226E-06
2025_09_08_10_54_13_114,0.02,0.1439425,69759,71516,-108.9754,98.87772,0.05909693,0.001108408,0.0307726,5.264002,0.5,-0.006404176,0.0002364541,0.2122566,-0.0004470348,0.001370907,0.004708767
2025_09_08_10_54_13_142,0.02,0.1439425,69853,71615,-108.9657,98.86212,0.05909693,0.00110894,0.03077269,5.271859,0.5,-0.00652273,0.0002215118,0.2122505,-0.0001490116,1.490116E-05,0.006010755
2025_09_08_10_54_13_242,0.02,0.1442394,70076,71850,-108.942,98.8252,0.0590969,0.001110538,0.03077274,5.290579,0.5,-0.006538498,0.0002231025,0.2126918,0.0001788139,-0.0003427267,0.001331791
2025_09_08_10_54_13_322,0.02,0.1448149,70185,71964,-108.93,98.80736,0.0590971,0.001114799,0.03077314,5.29974,0.5,-0.006433018,0.0002409916,0.2135452,-0.0003874302,0.001698732,0.002520159
2025_09_08_10_54_13_342,0.02,0.1448149,70329,72116,-108.9142,98.78378,0.05909703,0.001115332,0.03077303,5.311916,0.5,-0.006596202,0.0002450351,0.2135385,-2.980232E-05,0.0001341105,-0.0004572794
2025_09_08_10_54_13_422,0.02,0.1453277,70436,72228,-108.9022,98.76665,0.05909711,0.00111906,0.03077341,5.320899,0.5,-0.006500133,0.000239116,0.2143014,-0.0001192093,0.0009238719,-0.001293607
2025_09_08_10_54_13_448,0.02,0.1453277,70583,72383,-108.8855,98.74298,0.05909703,0.00111906,0.03077344,5.333335,0.5,-0.006600837,0.0002326293,0.2142985,0,-0.0003427267,0.001725741
2025_09_08_10_54_13_476,0.02,0.1458505,70679,72484,-108.8743,98.72774,0.05909703,0.001121723,0.03077358,5.341486,0.5,-0.006328587,0.0002624521,0.2150777,-0.000655651,0.003412366,0.005597248
2025_09_08_10_54_13_515,0.02,0.1458505,70790,72601,-108.8613,98.71008,0.05909713,0.001123321,0.03077382,5.350955,0.5,-0.006645483,0.000241621,0.2150706,-8.940696E-05,0.0001937151,0.001723878
2025_09_08_10_54_13_569,0.02,0.1461385,70917,72735,-108.8463,98.6902,0.05909715,0.001125452,0.03077398,5.361732,0.5,-0.006644599,0.0002394835,0.2154955,8.940696E-05,0.0002384186,0.0004256144
2025_09_08_10_54_13_655,0.02,0.1465465,71026,72849,-108.8332,98.67325,0.05909706,0.001128648,0.03077425,5.371012,0.5,-0.006606705,0.000249288,0.2161006,-0.0002384186,0.0008195638,0.004794449
2025_09_08_10_54_13_681,0.02,0.1465465,71176,73007,-108.815,98.65014,0.05909726,0.001128115,0.03077433,5.383768,0.5,-0.00664847,0.0002350612,0.2161019,-0.0001788139,0.0001341105,0.005984678
2025_09_08_10_54_13_700,0.02,0.1465465,71267,73103,-108.8038,98.63619,0.05909719,0.001128115,0.03077413,5.391551,0.5,-0.006641288,0.0002485193,0.2160975,0.0001788139,0.0001490116,-0.0008791685
2025_09_08_10_54_13_775,0.02,0.1470702,71426,73271,-108.7838,98.61192,0.05909721,0.001132376,0.03077464,5.405219,0.5,-0.006691539,0.0002431887,0.2168735,0.0001490116,-0.000655651,-0.004265457
2025_09_08_10_54_13_855,0.02,0.147595,71532,73383,-108.7704,98.59594,0.05909732,0.001136637,0.03077493,5.414344,0.5,-0.006608152,0.0002567344,0.217654,-0.0001788139,0.001102686,0.005104579
2025_09_08_10_54_13_871,0.02,0.147595,71679,73537,-108.7515,98.57401,0.0590973,0.001136104,0.03077495,5.426974,0.5,-0.006701119,0.000252832,0.2176526,-8.940696E-05,0,0.006440095
2025_09_08_10_54_13_956,0.02,0.1481156,71785,73649,-108.7377,98.55833,0.05909737,0.001140366,0.03077514,5.436131,0.5,-0.006639349,0.0002790264,0.2184248,0,0.0009387731,-0.004338101
2025_09_08_10_54_13_980,0.02,0.1481156,71931,73804,-108.7183,98.53683,0.05909748,0.001140366,0.03077541,5.448806,0.5,-0.00673072,0.0002433789,0.2184207,-5.960464E-05,0.0004768371,0.001224689
2025_09_08_10_54_14_055,0.02,0.1486437,72037,73916,-108.7042,98.52145,0.05909728,0.001143029,0.03077547,5.457991,0.5,-0.006538155,0.0002740659,0.2192095,-0.0004768371,0.00295043,0.003052875
2025_09_08_10_54_14_076,0.02,0.1486437,72184,74070,-108.6844,98.50038,0.05909745,0.001144094,0.03077582,5.47071,0.5,-0.006775713,0.0002311871,0.2192004,8.940696E-05,-0.0005811453,-0.001726672
2025_09_08_10_54_14_156,0.02,0.1491637,72290,74182,-108.6699,98.48529,0.05909748,0.00114729,0.03077589,5.479927,0.5,-0.006569047,0.000274264,0.2199739,-0.0002682209,0.002428889,-0.00346452
2025_09_08_10_54_14_177,0.02,0.1491637,72439,74340,-108.6493,98.46435,0.0590975,0.001148355,0.03077591,5.492913,0.5,-0.006782673,0.0002650184,0.2199697,-0.0001192093,0.0001341105,0.001261011
2025_09_08_10_54_14_256,0.02,0.1496881,72543,74449,-108.6348,98.4499,0.05909758,0.001152084,0.03077637,5.501946,0.5,-0.006694769,0.0002677891,0.2207509,-0.0001490116,0.001013279,0.002101064
2025_09_08_10_54_14_281,0.02,0.1496881,72689,74604,-108.6141,98.42979,0.05909752,0.001152084,0.03077644,5.514755,0.5,-0.006829727,0.000244963,0.2207462,-5.960464E-05,-0.0001192093,-0.001678243
2025_09_08_10_54_14_355,0.02,0.150214,72793,74713,-108.5994,98.41563,0.05909758,0.001155279,0.03077669,5.523817,0.5,-0.006618301,0.000265337,0.2215296,-0.0003576278,0.002592802,0.002125278
2025_09_08_10_54_14_386,0.02,0.150214,72944,74873,-108.5774,98.39531,0.05909759,0.001156345,0.03077677,5.537114,0.5,-0.006830311,0.0002505907,0.2215226,-0.0001490116,0.0001490116,0.003409572
2025_09_08_10_54_14_414,0.02,0.1507375,73061,74996,-108.5605,98.37987,0.05909763,0.001160606,0.03077716,5.547326,0.5,-0.006832099,0.0002625043,0.2222978,-0.0001192093,-0.0001639128,-0.001240522
2025_09_08_10_54_14_448,0.02,0.1507375,73154,75094,-108.5467,98.36762,0.05909762,0.001160606,0.03077706,5.555554,0.5,-0.006859329,0.000264706,0.2222952,0.0002384186,-0.0006109476,-0.00127498
2025_09_08_10_54_14_530,0.02,0.1509952,73321,75270,-108.522,98.346,0.05909768,0.001162203,0.0307773,5.570257,0.5,-0.006863175,0.0002540961,0.2226762,-0.0002086162,8.940696E-05,0.007312744
2025_09_08_10_54_14_606,0.02,0.1515177,73425,75379,-108.5064,98.33273,0.05909771,0.001164867,0.03077745,5.579398,0.5,-0.006665077,0.0002832907,0.2234589,-0.0003278255,0.002324581,-0.0017602
2025_09_08_10_54_14_636,0.02,0.1515177,73579,75542,-108.4831,98.31332,0.05909775,0.001165932,0.03077772,5.593035,0.5,-0.006891672,0.0002531665,0.2234505,2.980232E-05,0.0002086162,-0.005975365
2025_09_08_10_54_14_672,0.02,0.1520416,73670,75638,-108.4692,98.30194,0.05909779,0.001166997,0.03077762,5.601084,0.5,-0.006440238,0.0002960994,0.2241552,-0.002294779,0.009313226,-0.0009248033
2025_09_08_10_54_14_695,0.02,0.1520416,73778,75753,-108.4524,98.28863,0.05909785,0.001170193,0.03077812,5.610731,0.5,-0.006895553,0.0002564061,0.2242273,-8.940696E-05,0.0001937151,0.001285225
2025_09_08_10_54_14_799,0.02,0.1524058,73996,75982,-108.4186,98.26236,0.05909788,0.001172856,0.03077852,5.630059,0.5,-0.006903104,0.0002301285,0.2247651,-0.0002384186,0.0006109476,0.003843568
2025_09_08_10_54_14_872,0.02,0.1529151,74099,76091,-108.4023,98.25002,0.0590978,0.001174987,0.03077844,5.639282,0.5,-0.006625335,0.000289037,0.2255177,-0.0004768371,0.003874302,-0.004323199
2025_09_08_10_54_14_893,0.02,0.1529151,74248,76249,-108.3787,98.2326,0.05909791,0.001176585,0.03077872,5.652595,0.5,-0.006940166,0.0002486937,0.2255162,-0.0001192093,7.450581E-05,0.0004479661
2025_09_08_10_54_14_973,0.02,0.1534453,74352,76358,-108.362,98.22073,0.05909795,0.001180313,0.03077906,5.661855,0.5,-0.006852735,0.0002610226,0.226304,-0.0001788139,0.001147389,0.0008959323
2025_09_08_10_54_15_000,0.02,0.1534453,74506,76520,-108.3372,98.20325,0.05909784,0.001180846,0.03077902,5.675666,0.5,-0.006972035,0.000256475,0.2263018,-0.0001192093,-8.940696E-05,0.005610287
2025_09_08_10_54_15_074,0.02,0.1539696,74605,76624,-108.3212,98.1923,0.05909799,0.001182976,0.03077916,5.684501,0.5,-0.006708106,0.0002904147,0.2270837,-0.0005066395,0.002458691,0.0004051253
2025_09_08_10_54_15_093,0.02,0.1539696,74761,76790,-108.2955,98.17516,0.05909801,0.001184574,0.0307794,5.698585,0.5,-0.007006143,0.0002589437,0.227075,-5.960464E-05,-0.0002980232,0.002159737
2025_09_08_10_54_15_172,0.02,0.154498,74857,76891,-108.2797,98.16476,0.05909798,0.001188302,0.03077975,5.707229,0.5,-0.006908718,0.0002707356,0.2278624,-0.0001490116,0.001624226,-0.00557024
2025_09_08_10_54_15_192,0.02,0.154498,75006,77048,-108.2548,98.14904,0.05909812,0.001188302,0.03077983,5.720678,0.5,-0.007025995,0.0002565341,0.2278564,0.0001192093,0.0002384186,-0.004738569
2025_09_08_10_54_15_272,0.02,0.1550174,75113,77160,-108.2371,98.13803,0.05909811,0.001192564,0.03078012,5.730262,0.5,-0.006933797,0.0002669915,0.2286293,-0.0003278255,0.001162291,-0.0003948807
2025_09_08_10_54_15_301,0.02,0.1550174,75262,77318,-108.212,98.12281,0.05909817,0.001192564,0.03078012,5.743757,0.5,-0.007035435,0.0002656916,0.2286247,-2.980232E-05,-0.0001192093,0.006001442
2025_09_08_10_54_15_318,0.02,0.1550174,75350,77411,-108.1969,98.11399,0.05909823,0.001192031,0.03078023,5.751762,0.5,-0.007038399,0.0002500512,0.2286258,-2.980232E-05,-0.0001788139,0.002954155
2025_09_08_10_54_15_356,0.02,0.1555413,75441,77507,-108.1814,98.10497,0.05909821,0.001196825,0.03078046,5.760022,0.5,-0.007080727,0.0002792041,0.2294022,-8.940696E-05,-0.0001192093,-0.002138317
2025_09_08_10_54_15_438,0.02,0.1559014,75535,77606,-108.1654,98.09592,0.05909822,0.001199488,0.03078087,5.768522,0.5,-0.007020852,0.0002641631,0.2299357,0.0001490116,0.0007301568,-0.009417534
2025_09_08_10_54_15_476,0.02,0.1559014,75681,77760,-108.1402,98.08195,0.05909829,0.001198955,0.03078079,5.781865,0.5,-0.007095396,0.0002640029,0.2299306,-8.940696E-05,0.0004768371,0.001649372
2025_09_08_10_54_15_490,0.02,0.1564048,75790,77875,-108.1212,98.07174,0.05909832,0.001202684,0.03078117,5.791767,0.5,-0.006996486,0.0002749608,0.2306822,-0.0001490116,0.001430511,-0.0008670613
2025_09_08_10_54_15_589,0.02,0.1566726,75914,78005,-108.0996,98.06046,0.05909843,0.001205347,0.03078133,5.803081,0.5,-0.007070546,0.0002774088,0.2310746,-0.0003874302,0.0008642673,0.003785826
2025_09_08_10_54_15_623,0.02,0.1566726,76063,78163,-108.0736,98.04716,0.05909835,0.001204814,0.03078139,5.816721,0.5,-0.007118833,0.0002672905,0.2310705,0.0003278255,-0.0002235174,-0.008163974
2025_09_08_10_54_15_640,0.02,0.1571892,76154,78259,-108.0574,98.03915,0.05909827,0.001206412,0.03078136,5.825047,0.5,-0.006734385,0.0003066733,0.2318111,-0.001519918,0.005409121,0.003435649
2025_09_08_10_54_15_678,0.02,0.1571892,76250,78360,-108.0403,98.03096,0.05909844,0.001209075,0.03078179,5.833861,0.5,-0.007143599,0.0002723655,0.231838,0.0002384186,0,-0.008564442
2025_09_08_10_54_15_766,0.02,0.1574686,76437,78557,-108.007,98.01534,0.05909838,0.001211206,0.03078195,5.851054,0.5,-0.007163073,0.0002598983,0.2322509,-8.940696E-05,0.0002235174,0.001715496
2025_09_08_10_54_15_780,0.02,0.1574686,76523,78648,-107.9917,98.00832,0.05909846,0.001210673,0.03078186,5.858954,0.5,-0.00715311,0.0002743555,0.2322526,-0.0001788139,5.960464E-05,0.002983957
2025_09_08_10_54_15_827,0.02,0.1579747,76608,78739,-107.9762,98.00149,0.05909846,0.001214934,0.03078235,5.866877,0.5,-0.007171972,0.0002690813,0.2329981,-0.0001490116,0.000551343,0.001343898
2025_09_08_10_54_15_858,0.02,0.1583283,76699,78835,-107.9597,97.99433,0.05909844,0.001215999,0.0307824,5.875271,0.5,-0.006915282,0.0002796886,0.2335081,-0.001043081,0.003635883,0.001328997
2025_09_08_10_54_15_890,0.02,0.1583283,76795,78936,-107.9422,97.98696,0.05909856,0.001217597,0.03078264,5.88415,0.5,-0.007203889,0.0002725399,0.2335239,-0.0001192093,0.0002235174,0.0003995374
2025_09_08_10_54_15_981,0.02,0.1586143,76987,79139,-107.9073,97.97266,0.05909848,0.001219728,0.03078265,5.901936,0.5,-0.007223315,0.0002881539,0.2339448,0.0001788139,-0.001087785,-0.005112029
2025_09_08_10_54_16_055,0.02,0.1591092,77090,79248,-107.8883,97.96523,0.05909872,0.001222924,0.03078309,5.91154,0.5,-0.007042624,0.0002907068,0.2346826,-8.940696E-05,0.001966953,-0.004353002
2025_09_08_10_54_16_065,0.02,0.1591092,77228,79394,-107.8626,97.95552,0.05909871,0.001223456,0.03078327,5.924454,0.5,-0.007253063,0.000261283,0.2346787,-0.0001192093,-0.0003576278,-6.798655E-05
2025_09_08_10_54_16_155,0.02,0.1596399,77344,79517,-107.8411,97.94762,0.05909862,0.001227185,0.03078327,5.935266,0.5,-0.007164109,0.0003086369,0.2354676,-8.940696E-05,0.001639128,0.0003995374
2025_09_08_10_54_16_186,0.02,0.1596399,77491,79672,-107.8139,97.93807,0.05909871,0.001227185,0.03078339,5.948928,0.5,-0.007267057,0.0002874916,0.2354607,0,-0.0003203749,0.0008046626
