2025_09_08_11_18_01_801,0.06,-0.09150693,134393,133214,-96.38114,113.5945,0.05891278,6.277339,0.0296502,5.129533,1.49,0.01121192,0.002409595,-0.4037893,-0.0005960464,-0.006109476,0.007715076
2025_09_08_11_18_01_824,0.06,-0.09150693,134851,133664,-96.34703,113.5149,0.0589129,6.277324,0.02965116,5.106101,1.49,0.01181042,0.002383583,-0.4037839,0.0002384186,0.0002384186,0.002995133
2025_09_08_11_18_01_900,0.06,-0.09202876,135174,133982,-96.32405,113.4582,0.05891304,6.277309,0.02965186,5.089522,1.49,0.01096948,0.0024664,-0.4060153,-0.001788139,-0.009596348,0.001177192
2025_09_08_11_18_01_916,0.06,-0.09202876,135623,134423,-96.29369,113.3787,0.05891322,6.277291,0.02965317,5.066364,1.49,0.01188958,0.002411103,-0.4060859,-0.0001192093,0.0002086162,-0.002946704
2025_09_08_11_18_02_000,0.06,-0.09255814,135970,134764,-96.27149,113.3169,0.05891347,6.27727,0.02965431,5.048454,1.49,0.01160593,0.002461503,-0.40844,-0.0001192093,-0.00333786,-0.007744878
2025_09_08_11_18_02_020,0.06,-0.09255814,136419,135206,-96.24442,113.2362,0.05891358,6.277256,0.02965503,5.025162,1.49,0.01194776,0.002445251,-0.4084261,0,5.960464E-05,-0.005211681
2025_09_08_11_18_02_100,0.06,-0.09308656,136766,135547,-96.2248,113.1735,0.05891368,6.277236,0.02965635,5.007146,1.49,0.0116762,0.002478251,-0.4107769,-0.0003576278,-0.003606081,0.00777468
2025_09_08_11_18_02_127,0.06,-0.09308656,137207,135981,-96.20148,113.0932,0.05891392,6.277223,0.02965705,4.984134,1.49,0.01202711,0.002477317,-0.41076,0.0001192093,-5.960464E-05,0.0007562339
2025_09_08_11_18_02_142,0.06,-0.09308656,137483,136252,-96.18784,113.0428,0.05891386,6.277217,0.02965744,4.969748,1.49,0.01203635,0.00246288,-0.4107628,0.0001192093,-0.0001788139,0.002596527
2025_09_08_11_18_02_221,0.06,-0.09360586,138003,136763,-96.16414,112.9472,0.05891412,6.277189,0.02965912,4.94248,1.49,0.01207836,0.002480076,-0.4130559,-0.0003576278,-0.000745058,0.01040473
2025_09_08_11_18_02_301,0.06,-0.09413406,138334,137089,-96.15041,112.8859,0.05891421,6.277174,0.0296599,4.925106,1.49,0.01142845,0.002558853,-0.4153758,-0.001192093,-0.007480382,-0.001374632
2025_09_08_11_18_02_320,0.06,-0.09413406,138791,137538,-96.1332,112.801,0.0589145,6.277156,0.02966122,4.901002,1.49,0.01214355,0.002510571,-0.4153875,-0.0001192093,-0.0009387731,-0.001695007
2025_09_08_11_18_02_401,0.06,-0.09464879,139122,137864,-96.12204,112.7394,0.05891462,6.277136,0.02966233,4.883517,1.49,0.01186252,0.002551506,-0.4176815,-0.0002384186,-0.003114342,-0.002149493
2025_09_08_11_18_02_426,0.06,-0.09464879,139579,138313,-96.10838,112.6538,0.05891476,6.277122,0.02966313,4.859279,1.49,0.01223192,0.002536173,-0.4176646,0,0.0005066395,0.004786998
2025_09_08_11_18_02_444,0.06,-0.09464879,139847,138577,-96.10134,112.6036,0.05891485,6.277117,0.02966338,4.84507,1.49,0.01226811,0.002539565,-0.4176639,0.0001192093,-0.000461936,0.002078712
2025_09_08_11_18_02_504,0.06,-0.09518448,140233,138956,-96.09247,112.5311,0.05891506,6.277092,0.0296649,4.824488,1.49,0.01226761,0.002573794,-0.4200284,0.0001192093,0.0002682209,0.001698732
2025_09_08_11_18_02_584,0.06,-0.09560933,140564,139282,-96.08604,112.4687,0.05891513,6.277075,0.02966576,4.806818,1.49,0.01196225,0.002633245,-0.4219186,-0.0003576278,-0.003658235,0.002525747
2025_09_08_11_18_02_615,0.06,-0.09560933,141037,139747,-96.0788,112.3793,0.05891547,6.277061,0.02966686,4.781492,1.49,0.01231116,0.002593782,-0.4219062,0.0003576278,-6.705523E-05,-2.235174E-05
2025_09_08_11_18_02_642,0.06,-0.09613627,141344,140049,-96.07528,112.3211,0.05891545,6.277044,0.0296676,4.765011,1.49,0.01177215,0.002670227,-0.4242357,-0.001072884,-0.006593763,0.002980232
2025_09_08_11_18_02_666,0.06,-0.09613627,141612,140312,-96.07302,112.2704,0.05891576,6.277032,0.02966846,4.75058,1.49,0.01238949,0.002644853,-0.4242347,-0.0001192093,-0.0006780028,-8.195638E-05
2025_09_08_11_18_02_750,0.06,-0.09644938,141880,140575,-96.0715,112.2196,0.05891593,6.277019,0.02966935,4.736132,1.49,0.01220934,0.002661316,-0.4256264,-0.0003576278,-0.003047287,0.0003501773
2025_09_08_11_18_02_776,0.06,-0.09644938,142337,141023,-96.07056,112.1329,0.05891594,6.277006,0.02967018,4.711436,1.49,0.01247156,0.002633386,-0.4256178,0,1.490116E-05,0.0003799796
2025_09_08_11_18_02_796,0.06,-0.09644938,142629,141310,-96.07108,112.0776,0.05891597,6.277,0.02967038,4.695679,1.49,0.01252062,0.00265507,-0.4256173,0,0.0004321336,0.001698732
2025_09_08_11_18_02_854,0.06,-0.09701528,142999,141673,-96.07301,112.0076,0.05891623,6.276975,0.02967215,4.675556,1.49,0.01250572,0.002668395,-0.4281166,0.0002384186,-0.0003203749,-0.001274049
2025_09_08_11_18_02_879,0.06,-0.09701528,143275,141944,-96.07536,111.9554,0.05891623,6.276969,0.02967241,4.660565,1.49,0.01255622,0.002677082,-0.4281214,-0.0004768371,-0.0005811453,0.002596527
2025_09_08_11_18_02_943,0.06,-0.09744942,143653,142315,-96.07986,111.8838,0.05891642,6.276947,0.02967385,4.639917,1.49,0.01256265,0.002691099,-0.4300353,0,-0.0005066395,0.001274049
2025_09_08_11_18_02_958,0.06,-0.09744942,143921,142578,-96.08395,111.8333,0.05891648,6.276941,0.02967414,4.625292,1.49,0.01259808,0.002695771,-0.430033,0.0003576278,-0.0001937151,0.002577901
2025_09_08_11_18_03_040,0.06,-0.09788488,144442,143089,-96.09396,111.7353,0.05891677,6.276916,0.02967577,4.596773,1.49,0.01264675,0.002720908,-0.4319597,0.0001192093,0.0001937151,0.001728535
2025_09_08_11_18_03_117,0.06,-0.09840646,144765,143406,-96.10162,111.6746,0.05891692,6.276896,0.02967678,4.579022,1.49,0.01231817,0.002787211,-0.4342817,-0.0007152557,-0.004678965,0.0115335
2025_09_08_11_18_03_145,0.06,-0.09840646,145230,143862,-96.11449,111.5875,0.05891714,6.276882,0.02967787,4.553385,1.49,0.01273367,0.002751316,-0.4342655,0,-0.0004172325,0.001206994
2025_09_08_11_18_03_217,0.06,-0.09893237,145553,144179,-96.12475,111.5272,0.05891715,6.276867,0.02967871,4.535559,1.49,0.01189268,0.002819616,-0.4365238,-0.002145767,-0.01037121,-0.000834465
2025_09_08_11_18_03_241,0.06,-0.09893237,146019,144635,-96.14142,111.4407,0.05891746,6.276848,0.02967996,4.509789,1.49,0.01279454,0.002780387,-0.4365922,0.0001192093,-0.001013279,0.002544373
2025_09_08_11_18_03_317,0.06,-0.09945518,146342,144953,-96.15432,111.3809,0.05891756,6.276835,0.02968065,4.491872,1.49,0.01185837,0.002857388,-0.4387734,-0.002503395,-0.01230836,-0.002708286
2025_09_08_11_18_03_338,0.06,-0.09945518,146808,145409,-96.17476,111.2952,0.05891778,6.276816,0.02968215,4.465967,1.49,0.01284029,0.002802229,-0.4389073,0.0002384186,0.0009238719,-0.002969056
2025_09_08_11_18_03_417,0.06,-0.09997566,147140,145734,-96.19065,111.2346,0.05891789,6.276796,0.02968315,4.447489,1.49,0.01256951,0.002866666,-0.4412148,-0.0002384186,-0.003457069,0.001329929
2025_09_08_11_18_03_441,0.06,-0.09997566,147598,146182,-96.21444,111.1514,0.05891807,6.276782,0.02968428,4.421887,1.49,0.01292127,0.002820299,-0.4412038,-0.0002384186,0.0001192093,0.001359731
2025_09_08_11_18_03_517,0.06,-0.100495,147921,146499,-96.23254,111.0929,0.05891833,6.276764,0.02968523,4.403768,1.49,0.01246723,0.002907663,-0.4435139,-0.0007152557,-0.004976987,0.004280359
2025_09_08_11_18_03_540,0.06,-0.100495,148387,146956,-96.26043,111.0094,0.05891851,6.276749,0.02968636,4.377591,1.49,0.01299074,0.002858255,-0.4434929,0.0002384186,-0.0003576278,0.001188368
2025_09_08_11_18_03_617,0.06,-0.1010232,148719,147281,-96.28162,110.9504,0.05891869,6.276729,0.02968755,4.358924,1.49,0.01266298,0.002917712,-0.445842,-0.0004768371,-0.00411272,0.003855675
2025_09_08_11_18_03_637,0.06,-0.1010232,149169,147721,-96.31214,110.871,0.05891882,6.276715,0.02968852,4.333499,1.49,0.01308536,0.002885885,-0.4458244,-0.0002384186,-0.0002384186,0.003024935
2025_09_08_11_18_03_717,0.06,-0.1015505,149508,148054,-96.33648,110.8117,0.05891889,6.276695,0.02968972,4.314289,1.49,0.01279848,0.002942246,-0.4481744,-0.0007152557,-0.003397465,-0.001229346
2025_09_08_11_18_03_739,0.06,-0.1015505,149958,148495,-96.37052,110.7337,0.05891914,6.276681,0.02969073,4.28873,1.49,0.01316279,0.002914416,-0.4481635,-0.0004768371,0.0001192093,-5.587935E-05
2025_09_08_11_18_03_760,0.06,-0.1015505,150235,148766,-96.39238,110.6863,0.0589192,6.276676,0.02969103,4.273036,1.49,0.01315289,0.002919005,-0.4481626,-0.0001192093,0,-0.001247972
2025_09_08_11_18_03_849,0.06,-0.1020744,150748,149268,-96.43497,110.5992,0.0589195,6.276648,0.02969279,4.243752,1.49,0.01319477,0.002943761,-0.4504713,0.0004768371,-0.0003576278,0.005580484
2025_09_08_11_18_03_888,0.06,-0.1026112,151198,149709,-96.47442,110.5238,0.05891973,6.276623,0.02969449,4.217995,1.49,0.01317565,0.002988911,-0.4528498,0.0002384186,-0.001132488,-0.00340119
2025_09_08_11_18_03_918,0.06,-0.1026112,151474,149980,-96.4996,110.4781,0.05891982,6.276616,0.02969486,4.202139,1.49,0.01327066,0.00298735,-0.4528409,0,-0.0003576278,-0.0008977949
2025_09_08_11_18_04_004,0.06,-0.1028949,152067,150560,-96.55597,110.3814,0.05892,6.276593,0.02969627,4.168072,1.49,0.01333176,0.003008446,-0.4540966,0.0003576278,0.0001788139,3.72529E-06
2025_09_08_11_18_04_084,0.06,-0.1034637,152398,150885,-96.58897,110.3281,0.05892025,6.276573,0.02969765,4.148954,1.49,0.0130057,0.003063297,-0.4566292,-0.0007152557,-0.004649162,0.002991408
2025_09_08_11_18_04_112,0.06,-0.1034637,152872,151349,-96.63787,110.2532,0.05892041,6.276558,0.02969869,4.121544,1.49,0.01338766,0.003031433,-0.4566151,0,-0.0009536743,0.0004991889
2025_09_08_11_18_04_184,0.06,-0.1039876,153188,151658,-96.6716,110.2039,0.05892054,6.276545,0.02969947,4.103259,1.49,0.0125614,0.00311924,-0.4588581,-0.002026558,-0.0103116,0.002067536
2025_09_08_11_18_04_216,0.06,-0.1039876,153654,152115,-96.723,110.1325,0.05892089,6.276526,0.02970077,4.07617,1.49,0.01346614,0.003077167,-0.4589252,-0.0002384186,-0.001013279,0.002928078
2025_09_08_11_18_04_248,0.06,-0.1045309,154064,152517,-96.76987,110.0706,0.05892096,6.276503,0.02970222,4.052251,1.49,0.01329346,0.003129929,-0.461341,-0.0002384186,-0.002801418,-0.006951391
2025_09_08_11_18_04_334,0.06,-0.1047894,154372,152818,-96.80601,110.025,0.05892101,6.276488,0.02970326,4.034243,1.49,0.01317476,0.003128998,-0.4624659,-0.0004768371,-0.001966953,-0.0004135072
2025_09_08_11_18_04_354,0.06,-0.1047894,154830,153267,-96.86124,109.9584,0.05892138,6.276474,0.02970424,4.007407,1.49,0.01357364,0.003112234,-0.4624664,-0.0001192093,0.0009536743,-0.006429851
2025_09_08_11_18_04_436,0.06,-0.1052966,155162,153592,-96.90235,109.9111,0.05892153,6.276455,0.0297055,3.987942,1.49,0.01329136,0.003167232,-0.4647249,-0.0001192093,-0.002562999,-0.001356006
2025_09_08_11_18_04_455,0.06,-0.1052966,155643,154064,-96.96366,109.8439,0.05892175,6.276441,0.02970643,3.95958,1.49,0.01363934,0.00315154,-0.4647106,-0.0002384186,-0.001013279,-0.00179559
2025_09_08_11_18_04_534,0.06,-0.1058339,155951,154365,-97.00386,109.8018,0.05892185,6.276422,0.02970764,3.941414,1.49,0.01329204,0.003211322,-0.4670987,-0.001072884,-0.005185604,-0.0009387731
2025_09_08_11_18_04_560,0.06,-0.1058339,156417,154822,-97.06609,109.7396,0.05892208,6.276408,0.02970875,3.913844,1.49,0.01373042,0.003175413,-0.467081,0.0002384186,0.0001788139,-0.006444752
2025_09_08_11_18_04_634,0.06,-0.1063521,156741,155139,-97.11034,109.6974,0.05892213,6.276393,0.02970948,3.894672,1.49,0.01287103,0.003271345,-0.4693087,-0.001549721,-0.009179115,-0.005166977
2025_09_08_11_18_04_662,0.06,-0.1063521,157206,155595,-97.17543,109.6381,0.05892227,6.276374,0.02971098,3.866966,1.49,0.01378345,0.003203867,-0.4693735,-0.0002384186,0.0004172325,-0.005479902
2025_09_08_11_18_04_717,0.06,-0.1068713,157514,155897,-97.21935,109.6,0.05892246,6.276364,0.02971154,3.848644,1.49,0.01261429,0.003305101,-0.4713213,-0.004053116,-0.02098083,-0.00244379
2025_09_08_11_18_04_744,0.06,-0.1068713,157870,156245,-97.27086,109.557,0.05892268,6.276345,0.02971308,3.827409,1.49,0.0138385,0.003235784,-0.471671,-0.0002384186,-0.0003576278,-0.006861984
2025_09_08_11_18_04_772,0.06,-0.1073046,158170,156539,-97.31508,109.5215,0.05892275,6.276329,0.02971395,3.809458,1.49,0.01341707,0.003297939,-0.4735959,-0.001072884,-0.005543231,0.006455928
2025_09_08_11_18_04_797,0.06,-0.1073046,158430,156794,-97.35399,109.4913,0.05892305,6.276319,0.02971487,3.793823,1.49,0.01387865,0.003258082,-0.4735774,0.0001192093,0.0002980232,-0.006470829
2025_09_08_11_18_04_893,0.06,-0.1076011,159038,157389,-97.44658,109.4234,0.05892321,6.276296,0.02971622,3.757265,1.49,0.01394436,0.003297993,-0.4748881,0.0005960464,0.001013279,-0.003427267
2025_09_08_11_18_04_908,0.06,-0.1076011,159315,157660,-97.48947,109.3936,0.05892314,6.27629,0.0297167,3.740636,1.49,0.01396925,0.003277733,-0.4748929,-0.0005960464,-0.0009536743,0.00686571
2025_09_08_11_18_04_984,0.06,-0.1080879,159836,158171,-97.57169,109.3395,0.05892353,6.276264,0.02971853,3.709145,1.49,0.01403134,0.003324397,-0.4770401,0.0003576278,0.0004172325,-0.002142042
2025_09_08_11_18_05_067,0.06,-0.1086143,160167,158495,-97.62486,109.3064,0.05892381,6.276244,0.02972001,3.689067,1.49,0.01372495,0.003361384,-0.4793849,-0.0005960464,-0.00333786,-0.007368624
2025_09_08_11_18_05_090,0.06,-0.1086143,160625,158944,-97.69935,109.2624,0.05892393,6.27623,0.02972093,3.661252,1.49,0.01407056,0.003335917,-0.4793654,-0.0001192093,0.0003576278,-0.0008679926
2025_09_08_11_18_05_167,0.06,-0.1091337,160949,159261,-97.75275,109.2326,0.05892407,6.276213,0.02972218,3.641564,1.49,0.0136135,0.003391025,-0.4816796,-0.001072884,-0.006258487,0.005953013
2025_09_08_11_18_05_198,0.06,-0.1091337,161407,159710,-97.82926,109.1923,0.05892444,6.276197,0.0297233,3.613615,1.49,0.01413933,0.003362992,-0.4816636,0.0001192093,-0.000834465,0.008080155
2025_09_08_11_18_05_212,0.06,-0.1091337,161699,159996,-97.87865,109.1677,0.05892433,6.276192,0.02972348,3.595785,1.49,0.01417348,0.00337923,-0.4816636,0.0003576278,-0.0004172325,0.003729015
2025_09_08_11_18_05_250,0.06,-0.1096642,162007,160298,-97.93115,109.1427,0.05892457,6.276169,0.02972526,3.576909,1.49,0.01416005,0.003397308,-0.4840066,0.0005960464,-0.0001788139,0.006094574
2025_09_08_11_18_05_333,0.06,-0.1100312,162283,160568,-97.97871,109.1211,0.05892497,6.276153,0.02972618,3.559936,1.49,0.01404017,0.003457476,-0.4856386,-0.0004768371,-0.001728535,-0.0005923212
2025_09_08_11_18_05_361,0.06,-0.1100312,162725,161001,-98.05548,109.0883,0.05892485,6.27614,0.02972702,3.532728,1.49,0.01427133,0.003435432,-0.4856253,-0.0002384186,-0.0002980232,0.007208436
2025_09_08_11_18_05_388,0.06,-0.1105405,163041,161311,-98.11089,109.0661,0.05892505,6.276124,0.02972825,3.513275,1.49,0.01369869,0.003494736,-0.4878847,-0.0007152557,-0.005960464,-0.004779547
2025_09_08_11_18_05_419,0.06,-0.1105405,163318,161581,-98.15968,109.0476,0.05892512,6.276112,0.02972919,3.496191,1.49,0.01431552,0.003454765,-0.487878,0.0001192093,0.0004768371,-0.005144625
2025_09_08_11_18_05_509,0.06,-0.1108276,163910,162162,-98.2653,109.0108,0.05892542,6.276089,0.0297306,3.459501,1.49,0.01437298,0.003488565,-0.4891471,-0.0001192093,-8.940696E-05,-0.005103647
2025_09_08_11_18_05_583,0.06,-0.1113181,164241,162486,-98.325,108.9919,0.05892563,6.276074,0.02973146,3.438933,1.49,0.01370634,0.003585857,-0.4912885,-0.001788139,-0.008195639,-0.005725771
2025_09_08_11_18_05_609,0.06,-0.1113181,164699,162934,-98.40807,108.9678,0.05892593,6.276058,0.02973294,3.410422,1.49,0.01444941,0.003534501,-0.4913113,0.0004768371,0.0002682209,-0.007390975
2025_09_08_11_18_05_685,0.06,-0.1118353,165023,163251,-98.46719,108.9522,0.058926,6.276042,0.02973391,3.390251,1.49,0.01380161,0.003605547,-0.4935868,-0.001430511,-0.008195639,0.008936971
2025_09_08_11_18_05_722,0.06,-0.1118353,165520,163737,-98.55861,108.9306,0.05892606,6.276024,0.02973532,3.35914,1.49,0.0145263,0.003538387,-0.4935946,0,0.0002980232,0.01113117
2025_09_08_11_18_05_739,0.06,-0.112382,165789,163999,-98.60816,108.9201,0.05892653,6.276002,0.02973678,3.342293,1.49,0.01442576,0.003616557,-0.4960205,-0.0001192093,-0.001057982,-0.00436604
2025_09_08_11_18_05_768,0.06,-0.112382,166081,164285,-98.66238,108.9096,0.05892647,6.275994,0.02973767,3.323931,1.49,0.01455816,0.00357271,-0.4960219,0.0002384186,0.0002831221,0.007770955
2025_09_08_11_18_05_857,0.06,-0.1126693,166673,164864,-98.77274,108.8915,0.05892682,6.275971,0.02973919,3.28663,1.49,0.01462505,0.003603326,-0.4972839,0.0001192093,-0.001057982,0.006057322
2025_09_08_11_18_05_933,0.06,-0.1131507,167005,165188,-98.83478,108.8831,0.05892687,6.275955,0.02974037,3.265715,1.49,0.01415149,0.003651148,-0.4994226,-0.000834465,-0.00565499,0.0003315508
2025_09_08_11_18_05_960,0.06,-0.1131507,167463,165636,-98.92065,108.8737,0.05892707,6.27594,0.02974151,3.236735,1.49,0.01469657,0.00363269,-0.4994121,0.0003576278,0.0001788139,-0.00936538
2025_09_08_11_18_05_977,0.06,-0.1131507,167739,165906,-98.97272,108.8693,0.05892735,6.275935,0.02974183,3.219248,1.49,0.01473211,0.003631705,-0.4994048,0.0005960464,0.0006705522,-0.005353242
2025_09_08_11_18_06_057,0.06,-0.1136738,168252,166408,-99.0696,108.8634,0.05892756,6.275908,0.02974386,3.186628,1.49,0.01474537,0.003664416,-0.5017214,0.0001192093,-0.0004917383,0.00558421
2025_09_08_11_18_06_077,0.06,-0.1136738,168521,166670,-99.12034,108.8616,0.05892765,6.275903,0.02974425,3.169562,1.49,0.01477371,0.00366542,-0.5017222,0.0001192093,-8.940696E-05,-0.005956739
2025_09_08_11_18_06_154,0.06,-0.1141949,169058,167195,-99.22175,108.8606,0.05892792,6.275875,0.02974611,3.13528,1.49,0.01482366,0.003716862,-0.5040243,-0.0002384186,-0.000372529,0.0012815
2025_09_08_11_18_06_233,0.06,-0.1147387,169381,167512,-99.2828,108.8617,0.0589282,6.275854,0.02974767,3.114568,1.49,0.01456671,0.003768296,-0.5064438,-0.0001192093,-0.00244379,0.003300607
2025_09_08_11_18_06_258,0.06,-0.1147387,169831,167952,-99.36778,108.8653,0.05892828,6.275841,0.02974859,3.085688,1.49,0.0148947,0.003742296,-0.5064291,0.0004768371,9.685754E-05,-0.003881752
2025_09_08_11_18_06_333,0.06,-0.1152389,170163,168276,-99.43018,108.8695,0.0589285,6.275824,0.02974976,3.06439,1.49,0.0143307,0.003812866,-0.5086396,-0.001192093,-0.006094574,-0.002261251
2025_09_08_11_18_06_360,0.06,-0.1152389,170621,168724,-99.51627,108.8775,0.05892865,6.275808,0.02975116,3.034875,1.49,0.01499081,0.003761787,-0.5086436,0,-0.0005662441,0.0112392
2025_09_08_11_18_06_433,0.06,-0.1157609,170953,169048,-99.57848,108.8849,0.05892891,6.275793,0.02975225,3.013487,1.49,0.01423636,0.003853137,-0.5109093,-0.001549721,-0.008150935,-0.005226582
2025_09_08_11_18_06_453,0.06,-0.1157609,171411,169496,-99.66402,108.8973,0.0589292,6.275775,0.02975367,2.983839,1.49,0.01503033,0.003803588,-0.5109394,0.0001192093,-0.0006258487,0.002611428
2025_09_08_11_18_06_533,0.06,-0.1162911,171750,169828,-99.7272,108.9081,0.05892931,6.275755,0.02975487,2.961824,1.49,0.01473888,0.00388349,-0.5132964,-0.0004768371,-0.003695488,-0.002648681
2025_09_08_11_18_06_565,0.06,-0.1162911,172200,170268,-99.81054,108.9246,0.0589296,6.275742,0.02975611,2.932553,1.49,0.01510239,0.00383724,-0.5132788,0.0001192093,0.0001192093,0.006847083
2025_09_08_11_18_06_578,0.06,-0.1162911,172476,170538,-99.86147,108.9359,0.05892948,6.275736,0.02975644,2.91458,1.49,0.01514524,0.003844526,-0.5132802,-0.0003576278,0.0009536743,0.0008232891
2025_09_08_11_18_06_631,0.06,-0.1168121,172879,170932,-99.93532,108.954,0.05892967,6.275712,0.02975844,2.88828,1.49,0.01515091,0.003868946,-0.5156012,-0.0001192093,-0.0005066395,0.0001750886
2025_09_08_11_18_06_718,0.06,-0.1171649,173511,171549,-100.0501,108.9864,0.05893003,6.275686,0.02976027,2.846912,1.49,0.01521265,0.0038848,-0.5171457,0.0001192093,-0.0001490116,0.004384667
2025_09_08_11_18_06_800,0.06,-0.117689,173858,171889,-100.1126,109.0062,0.05893024,6.275666,0.02976152,2.824116,1.49,0.01488357,0.003973753,-0.5194846,-0.0004768371,-0.004023314,0.01034886
2025_09_08_11_18_06_815,0.06,-0.117689,174300,172321,-100.1915,109.0335,0.05893051,6.275653,0.02976283,2.795013,1.49,0.0153027,0.00392321,-0.5194579,-0.0003576278,0.000655651,-0.008560717
2025_09_08_11_18_06_901,0.06,-0.1182135,174648,172661,-100.2529,109.0565,0.05893072,6.275632,0.029764,2.772112,1.49,0.01500444,0.004011967,-0.5217906,-0.001311302,-0.002652406,-0.004354864
2025_09_08_11_18_06_933,0.06,-0.1182135,175114,173116,-100.3343,109.0896,0.0589309,6.275619,0.02976519,2.741313,1.49,0.01537633,0.003965288,-0.5217814,-0.0001192093,0,0.001698732
2025_09_08_11_18_06_959,0.06,-0.118747,175477,173472,-100.3971,109.1171,0.05893121,6.275599,0.02976703,2.717266,1.49,0.0151053,0.004008053,-0.52416,-0.0002384186,-0.003159046,0.002630055
2025_09_08_11_18_07_049,0.06,-0.1190153,175832,173819,-100.4579,109.1455,0.05893137,6.27558,0.02976817,2.693651,1.49,0.01524962,0.004037609,-0.5253239,0.0004768371,-0.002026558,-0.007383525
2025_09_08_11_18_07_057,0.06,-0.1190153,176235,174213,-100.5259,109.1794,0.0589315,6.275569,0.02976919,2.666847,1.49,0.01547375,0.004009766,-0.5253198,-0.0004768371,0,0.00307709
2025_09_08_11_18_07_150,0.06,-0.1195167,176622,174591,-100.5904,109.2137,0.0589317,6.275548,0.02977046,2.641063,1.49,0.01520098,0.004096392,-0.5275481,0,-0.003397465,-0.008739531
2025_09_08_11_18_07_173,0.06,-0.1195167,177072,175031,-100.6642,109.2556,0.05893206,6.275536,0.02977164,2.610978,1.49,0.0155591,0.004061881,-0.5275376,-0.0002384186,-0.0002384186,0.005882233
2025_09_08_11_18_07_250,0.06,-0.1200418,177403,175355,-100.7178,109.2879,0.05893204,6.275519,0.02977281,2.588793,1.49,0.01495457,0.004134628,-0.5298622,-0.001788139,-0.00667572,0.001180917
2025_09_08_11_18_07_271,0.06,-0.1200418,177853,175795,-100.7894,109.3337,0.05893236,6.275503,0.02977431,2.558577,1.49,0.01559428,0.00408281,-0.5298519,0,-0.0001192093,-0.002093613
2025_09_08_11_18_07_350,0.06,-0.1205639,178193,176127,-100.8425,109.3696,0.05893247,6.275483,0.02977563,2.535748,1.49,0.01534223,0.004154133,-0.5321792,-0.0001192093,-0.003397465,0.006429851
2025_09_08_11_18_07_376,0.06,-0.1205639,178659,176583,-100.9139,109.4209,0.05893267,6.27547,0.02977673,2.504337,1.49,0.01566373,0.004123833,-0.5321609,0,0.0001192093,0.00564754
2025_09_08_11_18_07_419,0.06,-0.1210948,178951,176868,-100.9578,109.4541,0.0589329,6.275462,0.02977738,2.484636,1.49,0.0143911,0.004193909,-0.533597,-0.01227856,-0.06228685,-0.007782131
2025_09_08_11_18_07_442,0.06,-0.1210948,179314,177223,-101.0116,109.4967,0.0589331,6.27544,0.02977897,2.460038,1.49,0.01572427,0.004173432,-0.5345091,-0.0002384186,0.0001788139,-0.002872199
2025_09_08_11_18_07_545,0.06,-0.1214542,179961,177856,-101.1046,109.5758,0.05893345,6.275414,0.02978117,2.416079,1.49,0.01578905,0.00417764,-0.5360965,-0.0002384186,-0.0004768371,0.00121817
2025_09_08_11_18_07_562,0.06,-0.1214542,180253,178142,-101.1455,109.6128,0.05893338,6.275408,0.02978139,2.396235,1.49,0.01581364,0.00419676,-0.5360953,0,-5.960464E-05,-0.003445893
2025_09_08_11_18_07_621,0.06,-0.1219758,180625,178505,-101.1963,109.661,0.0589338,6.275384,0.02978359,2.370926,1.49,0.01586216,0.004207416,-0.5384009,-0.0003576278,0.0002980232,0.004313886
2025_09_08_11_18_07_700,0.06,-0.1223974,180956,178829,-101.2407,109.7052,0.05893407,6.275366,0.02978469,2.348277,1.49,0.01562182,0.004287375,-0.540273,-0.0005960464,-0.00244379,-7.078052E-05
2025_09_08_11_18_07_717,0.06,-0.1223974,181406,179269,-101.2992,109.7667,0.05893419,6.275353,0.02978585,2.317467,1.49,0.01595645,0.004251629,-0.5402598,0.0003576278,0.001072884,-0.005975365
2025_09_08_11_18_07_742,0.06,-0.1223974,181675,179532,-101.3333,109.8042,0.05893424,6.275348,0.02978614,2.29909,1.49,0.0159442,0.004253748,-0.5402586,0.0001192093,-0.001072884,0.003442168
2025_09_08_11_18_07_828,0.06,-0.1229317,182205,180049,-101.3983,109.8799,0.05893451,6.27532,0.02978859,2.262724,1.49,0.0160022,0.004273071,-0.5426221,0.0001192093,-0.0005364418,0.001825392
2025_09_08_11_18_07_842,0.06,-0.1229317,182474,180311,-101.4302,109.9193,0.0589346,6.275314,0.02978884,2.244266,1.49,0.01602951,0.004288346,-0.5426205,0.0003576278,0.0001788139,-0.00430271
2025_09_08_11_18_07_924,0.06,-0.1234463,182988,180813,-101.4892,109.9961,0.05893491,6.275288,0.02979101,2.208843,1.49,0.01606093,0.004319874,-0.5448947,0.0007152557,0.0008940696,0.001788139
2025_09_08_11_18_08_000,0.06,-0.1239722,183328,181145,-101.5267,110.048,0.05893528,6.27527,0.02979247,2.18538,1.49,0.01555827,0.004389422,-0.547232,-0.0009536743,-0.005662441,-0.002976507
2025_09_08_11_18_08_021,0.06,-0.1239722,183779,181585,-101.5745,110.1182,0.05893537,6.275254,0.02979368,2.154173,1.49,0.01614037,0.004360346,-0.5472174,0.0003576278,0.001549721,-0.008963048
2025_09_08_11_18_08_100,0.06,-0.1244961,184119,181917,-101.6091,110.1721,0.05893572,6.275234,0.02979519,2.130599,1.49,0.01585893,0.004431489,-0.5495478,-0.000834465,-0.003993511,0.001195818
