2025_09_01_20_24_56_366,0.08,0.3141593,245543,248733,99.94004,101.42,0.05888653,0.01593476,0.02952595,2.505437,1.95,-0.02479413,0.01337926,0.8395464,0,-0.0001788139,-0.003047287
2025_09_01_20_24_56_453,0.08,0.3141593,246205,249404,99.83775,101.4917,0.05888645,0.01593476,0.02952586,2.559199,1.95,-0.02479383,0.01339337,0.8395457,-0.0001192093,-0.0001192093,-0.002898276
2025_09_01_20_24_56_481,0.08,0.3141593,246712,249918,99.7569,101.5428,0.05888653,0.01593476,0.0295259,2.600361,1.95,-0.02480824,0.01338169,0.8395497,0.0004768371,-0.0005364418,-0.003099441
2025_09_01_20_24_56_570,0.08,0.3141593,247156,250369,99.68428,101.5849,0.05888659,0.01593476,0.02952578,2.636482,1.95,-0.02480779,0.01339636,0.8395466,0.0001192093,5.960464E-05,-0.0008568167
2025_09_01_20_24_56_581,0.08,0.3141593,247694,250914,99.59451,101.6323,0.05888654,0.01593476,0.02952586,2.680163,1.95,-0.02481214,0.01339313,0.8395553,0,-0.0005960464,-0.002514571
2025_09_01_20_24_56_672,0.08,0.3141593,248191,251418,99.50986,101.6725,0.05888651,0.01593476,0.02952591,2.720484,1.95,-0.02482081,0.013385,0.839561,-0.0005960464,-0.001311302,-0.005256384
2025_09_01_20_24_56_699,0.08,0.3141593,248790,252026,99.40554,101.7164,0.05888658,0.01593476,0.02952592,2.769206,1.95,-0.02479277,0.01338617,0.8395516,0.0001192093,0.002384186,0.01202151
2025_09_01_20_24_56_714,0.08,0.3141593,249152,252393,99.34159,101.7405,0.05888651,0.01593476,0.0295259,2.798608,1.95,-0.02478514,0.01338686,0.8395653,0.0004768371,-0.0005364418,-0.0003576278
2025_09_01_20_24_56_773,0.08,0.3141593,249649,252897,99.25279,101.7704,0.05888673,0.01593476,0.02952583,2.838931,1.95,-0.02481508,0.01340041,0.8395441,0.0002384186,-0.001639128,-0.01098215
2025_09_01_20_24_56_855,0.08,0.3141593,250083,253337,99.17417,101.7936,0.05888654,0.01593476,0.02952594,2.874211,1.95,-0.02482012,0.01338204,0.8395492,0.0001192093,-0.0004768371,-0.002179295
2025_09_01_20_24_56_880,0.08,0.3141593,250683,253945,99.06436,101.8211,0.05888648,0.01593476,0.02952592,2.922933,1.95,-0.02479599,0.01337618,0.8395502,0.0003576278,0.0005364418,0.0005178154
2025_09_01_20_24_56_955,0.08,0.3141593,251107,254375,98.98598,101.8372,0.05888662,0.01593476,0.02952624,2.957374,1.95,-0.02479314,0.01334631,0.839559,0.0001192093,-0.0001788139,-0.002600252
2025_09_01_20_24_56_982,0.08,0.3141593,251717,254994,98.87228,101.8557,0.05888646,0.01593476,0.02952581,3.006937,1.95,-0.02480476,0.0133936,0.8395536,0,0.0009238719,0.00629574
2025_09_01_20_24_56_999,0.08,0.3141593,252089,255372,98.80254,101.8643,0.05888647,0.01593476,0.02952584,3.037177,1.95,-0.02480987,0.01338518,0.8395542,0.001072884,0.0004470348,0.002987683
2025_09_01_20_24_57_078,0.08,0.3141593,252751,256043,98.6782,101.8742,0.05888652,0.01593476,0.02952583,3.09094,1.95,-0.0248232,0.01339173,0.8395562,-0.0003576278,-0.001817942,-0.01238286
2025_09_01_20_24_57_155,0.08,0.3141593,253186,256484,98.59635,101.8771,0.05888657,0.01593476,0.02952578,3.126221,1.95,-0.02480621,0.01340332,0.839552,-0.0004768371,-0.0002384186,-0.003058463
2025_09_01_20_24_57_174,0.08,0.3141593,253785,257092,98.48313,101.8763,0.05888635,0.01593476,0.02952575,3.174942,1.95,-0.02480822,0.01339281,0.8395655,-0.0001192093,-0.001758337,-0.01106411
2025_09_01_20_24_57_255,0.08,0.3141593,254220,257532,98.40125,101.8723,0.05888654,0.01593476,0.02952594,3.210223,1.95,-0.02481929,0.01338513,0.8395583,-0.0003576278,-0.0002086162,-0.001434237
2025_09_01_20_24_57_280,0.08,0.3141593,254820,258141,98.28851,101.862,0.05888642,0.01593476,0.02952591,3.258945,1.95,-0.02478158,0.01337071,0.8395668,-0.0001192093,0.0006109476,0.004287809
2025_09_01_20_24_57_355,0.08,0.3141593,255244,258571,98.20916,101.8514,0.05888654,0.01593476,0.02952562,3.293386,1.95,-0.02478144,0.01342288,0.8395556,-0.000834465,0.0004470348,0.003814697
2025_09_01_20_24_57_382,0.08,0.3141593,255864,259200,98.09384,101.831,0.05888638,0.01593476,0.02952588,3.343788,1.95,-0.02480429,0.01337765,0.8395645,-0.001192093,0.0001490116,0.003904104
2025_09_01_20_24_57_455,0.08,0.3141593,256278,259620,98.0176,101.8142,0.05888645,0.01593476,0.02952598,3.37739,1.95,-0.02479363,0.01337965,0.8395645,-0.0002384186,0.0006258487,0.0009424984
2025_09_01_20_24_57_472,0.08,0.3141593,256867,260217,97.91004,101.7859,0.05888637,0.01593476,0.0295258,3.425272,1.95,-0.02478659,0.01338994,0.8395618,-0.0005960464,0.001132488,0.009927898
2025_09_01_20_24_57_555,0.08,0.3141593,257333,260689,97.82613,101.7599,0.05888653,0.01593476,0.029526,3.463073,1.95,-0.02478461,0.01336658,0.8395644,-0.0004768371,-0.000655651,-0.0001117587
2025_09_01_20_24_57_574,0.08,0.3141593,257912,261277,97.7232,101.7231,0.0588865,0.01593476,0.02952572,3.510114,1.95,-0.02480503,0.01340392,0.8395591,0.0003576278,0.0002980232,0.0003091991
2025_09_01_20_24_57_655,0.08,0.3141593,258357,261728,97.6454,101.6916,0.05888654,0.01593476,0.02952602,3.546235,1.95,-0.02479734,0.01337475,0.8395625,-0.0003576278,-0.0005960464,-0.005181878
2025_09_01_20_24_57_675,0.08,0.3141593,258946,262326,97.54411,101.6456,0.05888651,0.01593476,0.02952573,3.594116,1.95,-0.02479269,0.01340628,0.8395666,-0.0001192093,-0.0005960464,-0.003427267
2025_09_01_20_24_57_755,0.08,0.3141593,259391,262777,97.46922,101.6077,0.0588865,0.01593476,0.02952586,3.630238,1.95,-0.02479367,0.01338517,0.839561,0,-0.0005960464,-0.004723668
2025_09_01_20_24_57_780,0.08,0.3141593,259980,263374,97.37214,101.5533,0.05888645,0.01593476,0.02952582,3.678119,1.95,-0.02478955,0.01339218,0.8395638,-0.0002384186,0.0002384186,0.003959984
2025_09_01_20_24_57_855,0.08,0.3141593,260415,263815,97.30234,101.5103,0.05888641,0.01593476,0.02952585,3.713401,1.95,-0.02477106,0.01338697,0.8395616,0.0002384186,0.001609325,0.01157075
2025_09_01_20_24_57_874,0.08,0.3141593,261014,264423,97.20852,101.4469,0.05888652,0.01593476,0.02952598,3.762123,1.95,-0.02478545,0.01336965,0.8395696,0.0007152557,0.0003576278,-0.003099441
2025_09_01_20_24_57_955,0.08,0.3141593,261459,264874,97.14102,101.3971,0.05888639,0.01593476,0.02952591,3.798244,1.95,-0.02480923,0.01337606,0.8395739,0.0002384186,0.000834465,0.004824251
2025_09_01_20_24_57_981,0.08,0.3141593,262059,265483,97.05293,101.326,0.05888648,0.01593476,0.02952593,3.846966,1.95,-0.02480799,0.01337712,0.8395622,-0.0005960464,-0.0002980232,-0.0008381903
2025_09_01_20_24_57_997,0.08,0.3141593,262421,265850,97.00147,101.281,0.05888656,0.01593476,0.02952594,3.876368,1.95,-0.02481111,0.01338151,0.8395627,0.0001192093,0.0001192093,0.0005029142
2025_09_01_20_24_58_078,0.08,0.3141593,263093,266531,96.9095,101.1936,0.05888637,0.01593476,0.02952592,3.930969,1.95,-0.02479059,0.01337546,0.8395762,-0.0002384186,0.0001788139,0.004455447
2025_09_01_20_24_58_099,0.08,0.3141593,263465,266909,96.86066,101.1431,0.05888655,0.01593476,0.02952591,3.961211,1.95,-0.02479571,0.01338727,0.8395612,0.0001192093,-0.0004172325,0.0005178154
2025_09_01_20_24_58_183,0.08,0.3141593,264127,267580,96.77769,101.0497,0.05888652,0.01593476,0.02952602,4.014973,1.95,-0.02480151,0.01335929,0.8395644,0.0005960464,0.0007748603,0.00314787
2025_09_01_20_24_58_255,0.08,0.3141593,264551,268010,96.72723,100.9876,0.05888657,0.01593476,0.02952601,4.049415,1.95,-0.02480387,0.01337427,0.8395513,0.0009536743,-0.0002980232,0.001229346
2025_09_01_20_24_58_276,0.08,0.3141593,265151,268619,96.65956,100.8968,0.05888649,0.01593476,0.029526,4.098137,1.95,-0.02481761,0.01336893,0.8395557,-0.0005960464,-0.0001788139,0.0004693865
2025_09_01_20_24_58_355,0.08,0.3141593,265596,269070,96.61229,100.8274,0.05888652,0.01593476,0.02952587,4.134257,1.95,-0.02478829,0.01338385,0.8395573,0.0007152557,0.001132488,0.005573034
2025_09_01_20_24_58_375,0.08,0.3141593,266196,269678,96.55255,100.7313,0.05888643,0.01593476,0.02952592,4.182979,1.95,-0.02480799,0.01338166,0.8395642,-0.0001192093,0.0004768371,-0.001646578
2025_09_01_20_24_58_455,0.08,0.3141593,266640,270129,96.51132,100.6582,0.05888656,0.01593476,0.02952591,4.219098,1.95,-0.02478488,0.01338322,0.839565,0.0002384186,0.001490116,0.006038695
2025_09_01_20_24_58_475,0.08,0.3141593,267219,270716,96.46163,100.5608,0.05888648,0.01593476,0.02952586,4.26614,1.95,-0.02481377,0.01338556,0.8395672,0.0003576278,0.001490116,0.004697591
2025_09_01_20_24_58_555,0.08,0.3141593,267664,271167,96.42661,100.4845,0.05888659,0.01593476,0.0295259,4.302263,1.95,-0.02479392,0.01338259,0.8395555,-0.0001192093,0.0001192093,-1.862645E-05
2025_09_01_20_24_58_580,0.08,0.3141593,268264,271775,96.3838,100.3797,0.05888655,0.01593476,0.02952589,4.350981,1.95,-0.02480141,0.01338455,0.83957,0.0003576278,5.960464E-05,5.960464E-05
2025_09_01_20_24_58_608,0.08,0.3141593,268657,272174,96.35854,100.31,0.05888652,0.01593476,0.02952589,4.382903,1.95,-0.02480453,0.01338396,0.8395784,-0.0002384186,-0.000655651,-0.003829598
2025_09_01_20_24_58_639,0.08,0.3141593,269050,272573,96.33553,100.2395,0.05888651,0.01593423,0.02952594,4.414822,1.95,-0.02478654,0.01337426,0.8395903,0.0004768371,0.0001490116,0.001825392
2025_09_01_20_24_58_732,0.08,0.3141593,269815,273349,96.2972,100.1002,0.0588866,0.01593476,0.02952599,4.476985,1.95,-0.0248017,0.01337106,0.8395678,0.0005960464,0.001132488,0.001728535
2025_09_01_20_24_58_772,0.08,0.3141593,270281,273821,96.27815,100.0144,0.05888652,0.01593476,0.02952594,4.514787,1.95,-0.02478324,0.01337578,0.8395764,0.0004768371,0.0005960464,-0.003531575
2025_09_01_20_24_58_797,0.08,0.3141593,270653,274198,96.26527,99.94535,0.05888646,0.01593476,0.02952595,4.545026,1.95,-0.02479437,0.01336803,0.8395784,0.0003576278,0.0009536743,0.001039356
2025_09_01_20_24_58_899,0.08,0.3141593,271542,275100,96.24297,99.77903,0.0588865,0.01593423,0.02952576,4.617267,1.95,-0.02479074,0.01339673,0.8395767,0.0003576278,0.0005364418,0.001713633
2025_09_01_20_24_58_912,0.08,0.3141593,271884,275446,96.23761,99.71493,0.05888663,0.01593476,0.02952596,4.644991,1.95,-0.02481678,0.01338226,0.8395604,0.0001192093,0.0003874302,0.002946704
2025_09_01_20_24_58_993,0.08,0.3141593,272576,276149,96.2322,99.58442,0.05888649,0.01593476,0.02952602,4.701272,1.95,-0.02478788,0.0133687,0.8395773,-0.0001192093,0,0.002250075
2025_09_01_20_24_59_072,0.08,0.3141593,273011,276590,96.23257,99.5024,0.0588866,0.01593476,0.02952601,4.736552,1.95,-0.02480998,0.01337046,0.8395723,-0.0002384186,-0.0004917383,-0.001333654
2025_09_01_20_24_59_090,0.08,0.3141593,273600,277187,96.23769,99.39129,0.05888657,0.01593476,0.02952592,4.784434,1.95,-0.02480665,0.01338184,0.8395618,-0.0001192093,-0.0002980232,-0.001292676
2025_09_01_20_24_59_172,0.08,0.3141593,274035,277628,96.24487,99.30959,0.05888654,0.01593476,0.02952597,4.819718,1.95,-0.02477034,0.01337489,0.8395528,0,0.0001788139,0.002998858
2025_09_01_20_24_59_190,0.08,0.3141593,274645,278247,96.2598,99.19543,0.05888657,0.01593476,0.02952587,4.869282,1.95,-0.02481092,0.01337728,0.8395434,0,-0.0004172325,-0.00179559
2025_09_01_20_24_59_272,0.08,0.3141593,275069,278677,96.2735,99.11657,0.05888645,0.01593476,0.02952592,4.903724,1.95,-0.02480846,0.01337099,0.839539,-0.0003576278,0.002503395,0.005938112
2025_09_01_20_24_59_293,0.08,0.3141593,275679,279296,96.29796,99.00402,0.05888645,0.01593476,0.02952591,4.953282,1.95,-0.02476976,0.01336545,0.8395644,-0.0001192093,0.0004172325,0.003922731
2025_09_01_20_24_59_372,0.08,0.3141593,276113,279736,96.31876,98.92473,0.05888647,0.01593476,0.02952586,4.988565,1.95,-0.02480845,0.013381,0.8395545,0,0.0001192093,0.001318753
2025_09_01_20_24_59_396,0.08,0.3141593,276724,280355,96.35268,98.81468,0.05888643,0.01593476,0.02952597,5.03813,1.95,-0.02478158,0.0133659,0.8395491,0.0003576278,-0.0007748603,0.001382083
2025_09_01_20_24_59_472,0.08,0.3141593,277137,280774,96.37875,98.74109,0.05888645,0.01593476,0.02952593,5.071732,1.95,-0.02480052,0.01336842,0.8395504,-0.0002384186,-0.0001192093,-0.001639128
2025_09_01_20_24_59_492,0.08,0.3141593,277737,281383,96.42092,98.63602,0.05888658,0.01593476,0.0295259,5.120451,1.95,-0.0248109,0.01337785,0.8395548,0.0001192093,0.0003576278,0.004287809
2025_09_01_20_24_59_572,0.08,0.3141593,278171,281823,96.45463,98.56129,0.05888646,0.01593476,0.02952571,5.155735,1.95,-0.02480268,0.01338959,0.8395473,0,0.001966953,0.01116469
2025_09_01_20_24_59_592,0.08,0.3141593,278782,282442,96.50638,98.4584,0.05888658,0.01593476,0.02952585,5.205299,1.95,-0.02479587,0.01338143,0.8395255,0.0002384186,-0.0005960464,-0.006541609
2025_09_01_20_24_59_672,0.08,0.3141593,279206,282872,96.54533,98.38849,0.05888659,0.01593476,0.02952588,5.239741,1.95,-0.02480303,0.01337889,0.8395384,-0.0001192093,-0.0001788139,-0.002577901
2025_09_01_20_24_59_690,0.08,0.3141593,279816,283491,96.60553,98.29031,0.05888654,0.01593476,0.02952586,5.289303,1.95,-0.02478347,0.0133813,0.8395377,0,-0.0003576278,-0.002522021
2025_09_01_20_24_59_772,0.08,0.3141593,280250,283931,96.65132,98.2223,0.05888651,0.01593476,0.02952582,5.324584,1.95,-0.0248109,0.0133916,0.8395507,0,0.0004768371,0.00469014
2025_09_01_20_24_59_800,0.08,0.3141593,280850,284540,96.71844,98.13113,0.0588866,0.01593476,0.02952584,5.373304,1.95,-0.02480678,0.01338804,0.8395479,-0.0002384186,-0.0005364418,-0.0009834766
2025_09_01_20_24_59_837,0.08,0.3141593,281326,285022,96.77477,98.0612,0.0588865,0.01593476,0.02952589,5.411946,1.95,-0.02479264,0.01338636,0.8395479,-0.0001192093,0.0002980232,0.001240522
2025_09_01_20_24_59_864,0.08,0.3141593,281708,285410,96.82201,98.00656,0.05888645,0.01593476,0.02952586,5.443027,1.95,-0.0248115,0.01339057,0.8395533,0.0002384186,0.000655651,0.002536922
2025_09_01_20_24_59_962,0.08,0.3141593,282567,286281,96.93402,97.88953,0.05888651,0.01593476,0.02952591,5.51275,1.95,-0.02481058,0.01338531,0.8395544,-0.0001192093,-0.001251697,-0.006753951
2025_09_01_20_25_00_038,0.08,0.3141593,283001,286721,96.99374,97.83335,0.05888652,0.01593476,0.02952584,5.548031,1.95,-0.02481208,0.01340107,0.8395486,0,-5.960464E-05,-0.002428889
2025_09_01_20_25_00_060,0.08,0.3141593,283601,287330,97.07938,97.75932,0.05888647,0.01593476,0.02952586,5.596752,1.95,-0.02479322,0.0133935,0.8395643,0,0.0005364418,-0.002007931
2025_09_01_20_25_00_138,0.08,0.3141593,284046,287781,97.14516,97.70717,0.05888655,0.01593476,0.02952594,5.632875,1.95,-0.0248025,0.01338974,0.8395553,0,-0.0001788139,-0.000372529
2025_09_01_20_25_00_159,0.08,0.3141593,284635,288378,97.23517,97.64176,0.05888654,0.01593476,0.02952595,5.680757,1.95,-0.0248047,0.0133849,0.8395482,0,-0.0002384186,-0.001303851
2025_09_01_20_25_00_238,0.08,0.3141593,285080,288829,97.30508,97.59531,0.05888651,0.01593476,0.02952605,5.716877,1.95,-0.02480376,0.01336949,0.839564,0.0001192093,0.001072884,0.00435859
2025_09_01_20_25_00_267,0.08,0.3141593,285690,289448,97.40365,97.53575,0.05888654,0.01593476,0.02952586,5.76644,1.95,-0.02480288,0.01339605,0.8395562,0.0001192093,0.0005960464,0.005129724
2025_09_01_20_25_00_338,0.08,0.3141593,286104,289868,97.47209,97.49818,0.05888654,0.01593476,0.02952589,5.800042,1.95,-0.02480013,0.01338931,0.8395529,0.0002384186,-0.0003576278,-0.004615635
2025_09_01_20_25_00_358,0.08,0.3141593,286703,290476,97.57349,97.44782,0.05888651,0.01593476,0.02952583,5.848763,1.95,-0.02479628,0.01339743,0.8395413,0,0.0004172325,0.001251697
2025_09_01_20_25_00_438,0.08,0.3141593,287138,290917,97.64839,97.41448,0.05888661,0.01593476,0.02952603,5.884044,1.95,-0.02480909,0.0133752,0.8395585,-0.0001192093,-0.001132488,-0.00610575
2025_09_01_20_25_00_463,0.08,0.3141593,287727,291514,97.75183,97.37349,0.05888654,0.01593476,0.02952582,5.931926,1.95,-0.02482434,0.01339129,0.8395582,0,-0.000655651,-0.002801418
2025_09_01_20_25_00_538,0.08,0.3141593,288162,291955,97.82923,97.3465,0.05888649,0.01593476,0.02952589,5.967207,1.95,-0.024786,0.0133889,0.8395559,0.0002384186,0.0008642673,0.004038215
2025_09_01_20_25_00_563,0.08,0.3141593,288782,292584,97.94136,97.31269,0.05888652,0.01593476,0.02952589,6.017609,1.95,-0.02478977,0.013384,0.8395433,-0.0001192093,-0.0006258487,-0.006012618
2025_09_01_20_25_00_638,0.08,0.3141593,289216,293025,98.02081,97.2924,0.05888657,0.01593476,0.02952594,6.05289,1.95,-0.02480058,0.01337982,0.8395486,-0.0002384186,8.940696E-05,-0.001329929
2025_09_01_20_25_00_660,0.08,0.3141593,289806,293623,98.12965,97.26939,0.05888642,0.01593476,0.02952592,6.100771,1.95,-0.02479536,0.01337828,0.8395621,-0.0001192093,4.470348E-05,0.004436821
2025_09_01_20_25_00_741,0.08,0.3141593,290251,294074,98.21241,97.25549,0.05888652,0.01593476,0.02952584,6.136894,1.95,-0.02479384,0.01338927,0.8395485,0.0002384186,0.0001937151,0.001579523
2025_09_01_20_25_00_770,0.08,0.3141593,290871,294703,98.32864,97.2411,0.05888652,0.01593476,0.02952594,6.187295,1.95,-0.02479133,0.01337683,0.8395569,0.0001192093,0.0004172325,0.002644956
2025_09_01_20_25_00_787,0.08,0.3141593,291243,295080,98.39857,97.23529,0.05888656,0.01593476,0.02952587,6.217536,1.95,-0.02480149,0.01339247,0.8395536,0.0001192093,-0.0002235174,0.001594424
2025_09_01_20_25_00_822,0.08,0.3141593,291605,295448,98.46669,97.23167,0.05888655,0.01593476,0.02952591,6.246937,1.95,-0.02480458,0.01338911,0.839556,0.0001192093,0.0004768371,0.004220754
2025_09_01_20_25_00_905,0.08,0.3141593,291967,295815,98.53495,97.23006,0.05888649,0.01593476,0.02952589,6.276338,1.95,-0.02479602,0.01338968,0.8395535,0,2.980232E-05,0.002186745
2025_09_01_20_25_00_925,0.08,0.3141593,292567,296423,98.64816,97.2318,0.05888667,0.01593476,0.02952612,0.04187501,1.95,-0.02481108,0.01336279,0.8395582,0,-0.0006407499,-0.003468245
2025_09_01_20_25_01_005,0.08,0.3141593,293002,296863,98.73002,97.23651,0.05888649,0.01593476,0.02952576,0.07715604,1.95,-0.02480805,0.01339759,0.8395556,0,0.0004172325,0.002566725
2025_09_01_20_25_01_030,0.08,0.3141593,293601,297472,98.84267,97.24776,0.05888645,0.01593476,0.02952576,0.1258775,1.95,-0.02480579,0.01339965,0.8395612,0,-0.0001788139,-0.003393739
2025_09_01_20_25_01_105,0.08,0.3141593,294036,297912,98.92383,97.25932,0.05888647,0.01593476,0.02952602,0.1611591,1.95,-0.02482081,0.01336907,0.8395616,-0.0002384186,-0.0006854534,-0.003378838
2025_09_01_20_25_01_124,0.08,0.3141593,294615,298500,99.03132,97.27917,0.05888652,0.01593476,0.02952595,0.2082006,1.95,-0.02479682,0.01338196,0.8395574,-0.0001192093,0.0004470348,0.002089888
2025_09_01_20_25_01_150,0.08,0.3141593,294987,298877,99.09988,97.29458,0.05888651,0.01593476,0.02952593,0.2384419,1.95,-0.02478792,0.0133841,0.8395576,0.0002384186,0.0002384186,0.0004321336
2025_09_01_20_25_01_216,0.08,0.3141593,295525,299423,99.19801,97.3205,0.0588865,0.01593476,0.02952577,0.2821236,1.95,-0.02480406,0.01340126,0.8395612,0.0002384186,0,0.0003799796
2025_09_01_20_25_01_244,0.08,0.3141593,295908,299811,99.26711,97.34156,0.05888649,0.01593476,0.02952582,0.3132043,1.95,-0.02478674,0.01340454,0.8395632,0.0002384186,-0.0001192093,0.002551824
2025_09_01_20_25_01_273,0.08,0.3141593,296259,300167,99.33,97.36279,0.05888649,0.01593476,0.02952591,0.3417656,1.95,-0.02480018,0.01338789,0.8395582,0,-0.0005364418,-0.0005587935
2025_09_01_20_25_01_355,0.08,0.3141593,296642,300555,99.39771,97.38791,0.0588865,0.01593476,0.0295257,0.3728468,1.95,-0.02481887,0.01341556,0.8395538,-0.0001192093,-0.001430511,-0.007670372
2025_09_01_20_25_01_379,0.08,0.3141593,297221,301143,99.49863,97.42991,0.05888646,0.01593476,0.02952578,0.4198878,1.95,-0.02478676,0.01340248,0.8395597,0,0.001013279,0.001303851
2025_09_01_20_25_01_400,0.08,0.3141593,297583,301510,99.56066,97.45855,0.05888652,0.01593476,0.02952594,0.4492891,1.95,-0.02480605,0.01338715,0.8395643,0.0002384186,-0.0008940696,-0.007636845
2025_09_01_20_25_01_476,0.08,0.3141593,298245,302181,99.67179,97.51559,0.05888649,0.01593476,0.02952598,0.5030509,1.95,-0.02479692,0.01338106,0.8395519,-0.0001192093,0.0005960464,0.005051493
2025_09_01_20_25_01_555,0.08,0.3141593,298690,302632,99.74467,97.55722,0.05888651,0.01593476,0.02952593,0.5391719,1.95,-0.02480127,0.01337384,0.8395614,0.0002384186,0.0009536743,0.001657754
2025_09_01_20_25_01_578,0.08,0.3141593,299289,303240,99.8405,97.61749,0.05888653,0.01593476,0.02952606,0.5878938,1.95,-0.02481127,0.01336825,0.8395677,-0.0002384186,-0.0005960464,0.0008828937
2025_09_01_20_25_01_659,0.08,0.3141593,299734,303691,99.90961,97.66517,0.05888647,0.01593476,0.02952606,0.6240159,1.95,-0.02477432,0.01336258,0.8395626,-0.0002384186,0.0001192093,-0.00558421
2025_09_01_20_25_01_687,0.08,0.3141593,300355,304321,100.0031,97.73578,0.05888651,0.01593476,0.02952603,0.6744173,1.95,-0.02480868,0.0133716,0.8395583,0,0.0002384186,-0.002462417
2025_09_01_20_25_01_700,0.08,0.3141593,300717,304688,100.0559,97.77911,0.05888657,0.01593476,0.02952592,0.7038186,1.95,-0.02481163,0.01338246,0.8395573,-0.0001192093,-0.0001788139,-0.0008642673
2025_09_01_20_25_01_783,0.08,0.3141593,301358,305338,100.1462,97.85962,0.05888647,0.01593476,0.02952587,0.7559015,1.95,-0.02479702,0.01338422,0.8395579,0,0.001013279,0.008426607
2025_09_01_20_25_01_797,0.08,0.3141593,301720,305705,100.1953,97.9071,0.05888652,0.01593476,0.02952583,0.7853012,1.95,-0.02480937,0.01338627,0.8395634,0,-0.000834465,-0.004749745
2025_09_01_20_25_01_876,0.08,0.3141593,302382,306376,100.2815,97.99759,0.05888643,0.01593476,0.02952594,0.8390641,1.95,-0.02481085,0.0133682,0.8395626,0.0001192093,-0.0007748603,-0.0007897615
2025_09_01_20_25_01_955,0.08,0.3141593,302816,306817,100.3353,98.05944,0.05888653,0.01593476,0.02952596,0.8743456,1.95,-0.02479794,0.01337278,0.8395638,0,-0.0001192093,-0.0008419155
2025_09_01_20_25_01_985,0.08,0.3141593,303416,307425,100.406,98.14789,0.05888643,0.01593476,0.02952594,0.9230682,1.95,-0.02480428,0.01336956,0.8395624,0,0.0007152557,0.003498047
2025_09_01_20_25_02_007,0.08,0.3141593,303788,307803,100.4476,98.20448,0.05888643,0.01593476,0.02952589,0.9533094,1.95,-0.02478122,0.01338078,0.8395581,0,0.0001192093,0.002555549
2025_09_01_20_25_02_043,0.08,0.3141593,304222,308243,100.4941,98.27205,0.05888642,0.01593476,0.02952585,0.988591,1.95,-0.02478563,0.01337979,0.8395547,0,-0.0001788139,-0.006426125
2025_09_01_20_25_02_120,0.08,0.3141593,304988,309019,100.5699,98.39494,0.05888656,0.01593476,0.02952601,1.050753,1.95,-0.02479647,0.01336748,0.8395581,0.0002384186,-0.0001192093,0.003941357
2025_09_01_20_25_02_205,0.08,0.3141593,305412,309449,100.6087,98.46498,0.05888655,0.01593476,0.02952584,1.085194,1.95,-0.02479419,0.01337937,0.8395569,-0.0001192093,0.001072884,0.007644295
2025_09_01_20_25_02_227,0.08,0.3141593,306001,310047,100.6584,98.56448,0.05888655,0.01593476,0.02952596,1.133074,1.95,-0.02478595,0.01337325,0.839561,0,0.0002384186,0.003457069
2025_09_01_20_25_02_247,0.08,0.3141593,306363,310414,100.6866,98.62672,0.05888653,0.01593476,0.02952598,1.162476,1.95,-0.02479546,0.01337013,0.8395574,0.0002384186,0,0.0003837049
2025_09_01_20_25_02_319,0.08,0.3141593,306880,310939,100.7236,98.71702,0.05888654,0.01593476,0.02952591,1.20448,1.95,-0.02479516,0.0133833,0.8395414,0.0002384186,-0.0004768371,-0.004269183
2025_09_01_20_25_02_350,0.08,0.3141593,307335,311400,100.7531,98.79769,0.05888655,0.01593476,0.02952592,1.241442,1.95,-0.02480586,0.01337748,0.8395488,-0.0002384186,0.0002086162,0.002525747
2025_09_01_20_25_02_376,0.08,0.3141593,307697,311767,100.7744,98.86263,0.05888662,0.01593476,0.02952587,1.270842,1.95,-0.0247897,0.01338018,0.8395516,0.0001192093,0.0005960464,0.002406538
2025_09_01_20_25_02_475,0.08,0.3141593,308587,312669,100.8185,99.02457,0.05888658,0.01593476,0.02952592,1.343084,1.95,-0.02482384,0.01337838,0.8395537,-0.0002384186,-0.001102686,-0.002544373
2025_09_01_20_25_02_558,0.08,0.3141593,309031,313120,100.8361,99.10661,0.05888658,0.01593476,0.02952578,1.379204,1.95,-0.02479585,0.01339509,0.8395534,0.0005960464,-0.0008791685,-0.002536922
2025_09_01_20_25_02_583,0.08,0.3141593,309652,313750,100.8558,99.22208,0.05888644,0.01593476,0.02952576,1.429607,1.95,-0.02482566,0.01339257,0.8395554,0.0001192093,-0.002101064,-0.01076609
2025_09_01_20_25_02_639,0.08,0.3141593,310024,314127,100.8647,99.29179,0.05888644,0.01593476,0.02952582,1.459845,1.95,-0.02479219,0.01338612,0.839574,-0.0002384186,0.0004470348,0.003475696
2025_09_01_20_25_02_663,0.08,0.3141593,310500,314610,100.8731,99.38108,0.05888648,0.01593476,0.02952587,1.498488,1.95,-0.02480116,0.01338235,0.8395637,-0.0001192093,0.0009387731,-8.195638E-05
2025_09_01_20_25_02_738,0.08,0.3141593,310924,315040,100.8777,99.46086,0.05888644,0.01593476,0.02952578,1.532929,1.95,-0.02480677,0.01338063,0.8395647,0.0001192093,-0.0004470348,0.002574175
2025_09_01_20_25_02_764,0.08,0.3141593,311524,315648,100.8795,99.57403,0.05888649,0.01593476,0.02952593,1.581651,1.95,-0.02481701,0.01337137,0.8395644,-0.0002384186,-0.001206994,-0.002596527
