2025_09_01_19_24_22_956,0,0,0,0,0.2001812,0.1583671,0.05919115,-8.862256E-06,0.03135029,4.71242,0,-2.88678E-05,5.091739E-05,-8.526886E-07,-0.0001461956,0.0002231884,0.001348924
2025_09_01_19_24_23_004,0,0,0,0,0.2001826,0.1583676,0.05919126,-5.231934E-06,0.03135023,4.71242,0,-2.872338E-05,5.991889E-05,-7.752152E-07,-0.0001617529,0.0008135672,0.003428533
2025_09_01_19_24_23_054,0,0,0,0,0.200184,0.1583682,0.0591912,4.804838E-06,0.03135048,4.71242,0,1.400635E-05,3.936881E-05,3.963174E-07,0.0001182027,-0.0002540176,0.000487169
2025_09_01_19_24_23_104,0,0,0,0,0.2001845,0.1583691,0.05919112,7.474192E-06,0.03135052,4.71242,0,1.13458E-05,2.027959E-05,3.261547E-07,-0.0001059041,-0.0001195604,-0.0003330788
2025_09_01_19_24_23_136,0,0,0,0,0.2001853,0.1583696,0.05919113,4.698064E-06,0.03135046,4.71242,0,2.151817E-06,3.128207E-05,1.477118E-07,0.0001562282,0.000674146,-0.001174416
2025_09_01_19_24_23_186,0,0,0,0,0.2001858,0.1583704,0.05919128,3.84387E-06,0.0313506,4.71242,0,1.820023E-05,1.353023E-05,5.033343E-07,-0.0003608671,-0.0003650943,0.0008689748
2025_09_01_19_24_23_236,0,0,0,0,0.200186,0.1583712,0.0591912,2.242257E-06,0.03135055,4.71242,0,2.561787E-05,1.032438E-05,7.319312E-07,-8.148856E-05,-0.0004022523,-0.00165974
2025_09_01_19_24_23_271,0,0,0,0,0.2001864,0.1583716,0.05919141,3.096451E-06,0.03135033,4.712419,0,2.195919E-05,4.333632E-05,6.433438E-07,7.91324E-05,-0.0002142382,0.0003275836
2025_09_01_19_24_23_321,0,0,0,0,0.2001867,0.1583722,0.05919135,1.921935E-06,0.03135052,4.71242,0,1.369815E-05,1.718808E-05,4.157099E-07,0.0004550002,-4.734608E-05,-5.293259E-06
2025_09_01_19_24_23_358,0,0,0,0,0.2001871,0.1583727,0.05919141,4.164193E-06,0.03135045,4.71242,0,3.197839E-05,2.385254E-05,8.988494E-07,-0.000196066,-0.0006248977,0.001216013
2025_09_01_19_24_23_404,0,0,0,0,0.2001875,0.1583732,0.05919142,3.630322E-06,0.03135035,4.71242,0,1.000708E-05,3.865523E-05,4.085067E-07,0.0002435815,0.0007897918,0.0008040933
2025_09_01_19_24_23_454,0,0,0,0,0.2001879,0.1583739,0.05919141,2.028709E-06,0.03135043,4.71242,0,1.90524E-05,2.726895E-05,6.098747E-07,-0.0003023561,0.0002108512,-0.003077928
2025_09_01_19_24_23_505,0,0,0,0,0.2001882,0.1583745,0.05919135,1.494838E-06,0.03135052,4.712419,0,2.750063E-05,1.82942E-05,7.895309E-07,-3.256412E-05,-0.0004518561,-0.0008906281
2025_09_01_19_24_23_554,0,0,0,0,0.2001887,0.1583752,0.05919139,6.40645E-06,0.0313505,4.712419,0,3.131629E-05,1.746208E-05,9.905652E-07,-8.846927E-05,0.0002377546,0.0003828772
2025_09_01_19_24_23_604,0,0,0,0,0.2001894,0.1583758,0.05919129,-5.445483E-06,0.03135048,4.712419,0,9.078412E-06,1.839836E-05,3.014398E-07,-1.933841E-05,0.000174263,0.002137247
2025_09_01_19_24_23_637,0,0,0,0,0.2001896,0.1583762,0.05919136,2.135484E-06,0.03135047,4.71242,0,2.518939E-05,1.630817E-05,7.487792E-07,-0.0001024832,-9.191239E-05,-0.0004643188
2025_09_01_19_24_23_671,0,0,0,0,0.20019,0.1583766,0.0591913,2.028709E-06,0.03135044,4.712419,0,2.44938E-05,1.919196E-05,7.812473E-07,-0.0002492591,0.0002116081,0.002125378
2025_09_01_19_24_23_704,0,0,0,0,0.20019,0.1583769,0.05919128,-1.601613E-06,0.03135051,4.712419,0,1.452967E-05,1.201053E-05,4.561441E-07,-0.0001185247,0.0001428018,0.003440134
2025_09_01_19_24_23_739,0,0,0,0,0.2001904,0.1583773,0.05919136,7.794514E-06,0.0313505,4.712419,0,4.552503E-05,1.718574E-05,1.362578E-06,4.107096E-05,-0.0003452353,0.001258849
2025_09_01_19_24_23_773,0,0,0,0,0.2001909,0.1583778,0.05919131,1.28129E-06,0.03135049,4.712419,0,2.545659E-05,1.083295E-05,8.095872E-07,9.670088E-05,0.0002995116,-0.0004394423
2025_09_01_19_24_23_821,0,0,0,0,0.2001911,0.1583784,0.05919132,3.737096E-06,0.03135041,4.712419,0,2.756818E-05,1.837799E-05,8.382927E-07,8.295626E-05,-4.737501E-05,-0.002595425
2025_09_01_19_24_23_854,0,0,0,0,0.2001914,0.1583787,0.05919137,2.455806E-06,0.03135049,4.712419,0,2.35102E-05,1.672345E-05,7.184753E-07,2.426418E-05,-1.240653E-05,-4.022558E-05
2025_09_01_19_24_23_887,0,0,0,0,0.2001916,0.1583791,0.05919128,1.067742E-07,0.03135043,4.712419,0,2.836814E-05,1.226065E-05,8.498546E-07,5.038788E-05,-0.0001378891,-0.0004297153
2025_09_01_19_24_23_921,0,0,0,0,0.2001919,0.1583794,0.05919126,-5.338709E-07,0.03135044,4.712419,0,1.761934E-05,9.560588E-06,5.899885E-07,-1.921683E-05,0.000387369,2.454908E-05
2025_09_01_19_24_23_970,0,0,0,0,0.2001925,0.1583801,0.0591913,1.28129E-06,0.03135043,4.712419,0,2.912102E-05,1.43618E-05,8.970777E-07,4.484138E-05,8.052847E-05,-0.0008667757
2025_09_01_19_24_24_006,0,0,0,0,0.2001927,0.1583805,0.05919128,2.56258E-06,0.03135052,4.712419,0,3.450371E-05,5.870851E-06,1.079628E-06,0.0001162725,0.000137404,0.0004451904
2025_09_01_19_24_24_076,0,0,0,0,0.2001944,0.1583813,0.0591914,-2.018032E-05,0.0313502,4.71242,0,-2.843466E-05,5.166156E-05,-8.944591E-07,0.0003143971,-0.0002338354,-0.0004968906
2025_09_01_19_24_24_110,0,0,0,0,0.2001958,0.1583819,0.05919128,-1.345354E-05,0.03135018,4.71242,0,-3.299301E-05,4.606751E-05,-9.883368E-07,-0.000358086,0.0001664507,0.00126403
2025_09_01_19_24_24_154,0,0,0,0,0.2001969,0.1583824,0.05919124,-1.003677E-05,0.03135017,4.71242,0,-1.817215E-05,6.121038E-05,-5.855217E-07,0.0001303761,-0.000270547,-0.001300978
2025_09_01_19_24_24_204,0,0,0,0,0.2001979,0.158383,0.05919114,-1.025032E-05,0.03135016,4.71242,0,-3.552051E-05,6.014915E-05,-1.029225E-06,-0.0002045131,0.0004567142,0.004362444
2025_09_01_19_24_24_254,0,0,0,0,0.2001991,0.1583836,0.05919113,-4.270967E-06,0.03135027,4.71242,0,-2.287592E-05,5.34311E-05,-7.240412E-07,1.067519E-05,-0.0001371259,0.0005117435
2025_09_01_19_24_24_287,0,0,0,0,0.2001999,0.158384,0.05919113,-2.028709E-06,0.03135026,4.71242,0,-1.71802E-05,6.045444E-05,-4.956132E-07,0.0004301234,0.0002210589,-0.002059154
2025_09_01_19_24_24_337,0,0,0,0,0.2002013,0.1583846,0.05919117,-3.843871E-06,0.03135029,4.71242,0,-2.967229E-05,5.494696E-05,-8.738356E-07,0.000144973,0.0002590672,0.0013506
2025_09_01_19_24_24_387,0,0,0,0,0.2002026,0.1583853,0.05919127,5.338708E-06,0.03135066,4.71242,0,8.9076E-07,1.266883E-05,5.359277E-08,-0.0005756316,0.000209013,0.006469097
2025_09_01_19_24_24_436,0,0,0,0,0.2002039,0.1583861,0.05919122,6.619998E-06,0.03135049,4.71242,0,1.071803E-05,3.114092E-05,3.237149E-07,-0.0002844486,-5.749854E-05,0.00088255
2025_09_01_19_24_24_529,0,0,0,0,0.2002055,0.1583873,0.05919136,6.299676E-06,0.03135058,4.712419,0,1.981417E-05,2.114968E-05,5.482009E-07,-3.668253E-05,-0.0004301135,-0.0008907572
2025_09_01_19_24_24_552,0,0,0,0,0.200206,0.1583879,0.05919122,4.804838E-06,0.03135059,4.71242,0,1.050213E-05,1.261829E-05,3.454939E-07,-0.000205838,0.0001642865,0.002210581
2025_09_01_19_24_24_632,0,0,0,0,0.2002062,0.1583888,0.05919134,-2.135483E-07,0.03135055,4.71242,0,1.493796E-05,1.948504E-05,4.079481E-07,-5.173399E-05,-0.0003233954,0.0008358202
2025_09_01_19_24_24_670,0,0,0,0,0.2002065,0.1583894,0.05919129,2.242258E-06,0.03135043,4.71242,0,1.245945E-05,2.484872E-05,3.476273E-07,-7.676055E-05,-0.0002589967,-0.0004299782
2025_09_01_19_24_24_741,0,0,0,0,0.2002073,0.1583902,0.0591914,5.338708E-06,0.03135038,4.712419,0,1.392421E-05,3.725582E-05,4.361718E-07,-6.853656E-05,0.0001431122,-7.480958E-05
2025_09_01_19_24_24_776,0,0,0,0,99.8874,99.88739,0.05936994,-0.0006310857,0.01455049,0.7854147,0.13,0.0009741187,1.848536,-1.317356E-05,-13.10699,0.02437085,42.29459
2025_09_01_19_24_24_811,0.02,0.06399983,48,48,99.88921,99.88922,0.05881648,6.283277,0.03034681,0.7855942,0.13,0.007300206,0.03419028,0.0223302,2.360106,0.2382137,1.992412
2025_09_01_19_24_24_878,0.02,0.2094395,191,191,99.89693,99.89693,0.05848439,0.0008863,0.02864424,0.7909412,0.25,0.005104755,-0.0341558,0.1603015,2.04578,0.2443343,0.04297215
2025_09_01_19_24_24_969,0.02,0.2094395,394,394,99.91654,99.91707,0.05813553,0.001515339,0.02594288,0.8090966,0.43,-0.0004607318,-0.02334567,0.2688204,1.758933,0.181362,0.03415719
2025_09_01_19_24_24_986,0.02,0.2094395,478,482,99.92712,99.92835,0.05812119,0.001646899,0.02569553,0.8186759,0.47,-0.005496426,0.005413972,0.2908928,0.6915926,0.07274747,0.02772175
2025_09_01_19_24_25_070,0.02,0.2094395,560,569,99.9378,99.94,0.0582044,0.001678324,0.02606919,0.8284529,0.49,-0.007548801,0.01588984,0.2998173,0.2741516,0.02916157,0.02162345
2025_09_01_19_24_25_090,0.02,0.2094395,711,728,99.95729,99.96194,0.05840655,0.001664476,0.02710205,0.8466338,0.49,-0.008716574,0.01763052,0.3045679,0.04568696,0.005990266,0.008744188
2025_09_01_19_24_25_169,0.02,0.2094395,817,840,99.9709,99.97761,0.05853434,0.001644236,0.02777475,0.8594505,0.49,-0.008940654,0.01535559,0.3053079,0.01055002,0.001341104,0.001549721
2025_09_01_19_24_25_189,0.02,0.2094395,954,983,99.9881,99.99809,0.05866884,0.001621865,0.02848686,0.875952,0.49,-0.009089976,0.01213427,0.305543,-0.001221895,0.0006109476,0.003787689
2025_09_01_19_24_25_270,0.02,0.2094395,1068,1103,100.0021,100.0153,0.05875716,0.001607484,0.02895664,0.8897094,0.49,-0.009122669,0.009831875,0.3055808,-0.002741813,8.940696E-05,0.001939013
2025_09_01_19_24_25_291,0.02,0.2094395,1217,1260,100.0202,100.0382,0.0588467,0.001594168,0.02943373,0.9077459,0.49,-0.009176447,0.007458081,0.3055786,-0.002861023,0.0001043081,0.006951391
2025_09_01_19_24_25_370,0.02,0.2094395,1320,1369,100.0324,100.0542,0.05889503,0.001587244,0.02969147,0.9202798,0.49,-0.009213839,0.006173275,0.3055719,-0.002533197,0.0002384186,0.004468486
2025_09_01_19_24_25_395,0.02,0.2094395,1467,1523,100.0495,100.0773,0.05894826,0.001580852,0.02997649,0.9380122,0.49,-0.009249974,0.004724157,0.3055568,-0.001609325,8.940696E-05,-0.003109686
2025_09_01_19_24_25_470,0.02,0.2094395,1571,1632,100.0613,100.0937,0.05897752,0.001577657,0.03013325,0.9505455,0.49,-0.009285475,0.003935559,0.3055492,-0.001490116,-1.490116E-05,0.001686625
2025_09_01_19_24_25_505,0.02,0.2094395,1720,1789,100.078,100.1177,0.05901026,0.001574461,0.03030911,0.9685816,0.49,-0.009302123,0.003051372,0.3055402,-0.001162291,0.0004470348,0.004087575
2025_09_01_19_24_25_523,0.02,0.2094395,1808,1882,100.0876,100.132,0.05902543,0.001573396,0.03039109,0.9792789,0.49,-0.00930681,0.002647639,0.3055384,-0.000834465,0.0001192093,-0.005259178
2025_09_01_19_24_25_547,0.02,0.2094395,1894,1972,100.0968,100.146,0.05903811,0.00157233,0.0304584,0.9896727,0.49,-0.00931959,0.00229024,0.3055354,-0.0005066395,2.980232E-05,-0.008138828
2025_09_01_19_24_25_649,0.02,0.2094395,2099,2187,100.1182,100.1798,0.05906019,0.001571265,0.03057873,1.014433,0.49,-0.009351161,0.001687148,0.3055295,-0.0005662441,4.470348E-05,0.00436604
2025_09_01_19_24_25_662,0.02,0.2094395,2187,2280,100.1272,100.1946,0.05906735,0.001570732,0.03061737,1.025131,0.49,-0.009356881,0.001496612,0.3055264,-0.0003576278,0.0001043081,-0.0009639188
2025_09_01_19_24_25_750,0.02,0.2094395,2354,2456,100.1437,100.2227,0.0590779,0.001570732,0.03067409,1.045306,0.49,-0.009368378,0.001209523,0.3055258,-8.940696E-05,5.960464E-05,-0.003573484
2025_09_01_19_24_25_775,0.02,0.2094395,2450,2557,100.153,100.2389,0.05908257,0.001570732,0.03069914,1.056921,0.49,-0.009369453,0.001081661,0.3055241,-0.0002086162,-4.470348E-05,0.00333786
2025_09_01_19_24_25_807,0.02,0.2094395,2544,2655,100.1618,100.255,0.05908626,0.001570732,0.03071946,1.06823,0.49,-0.009403408,0.0009743419,0.3055216,-0.0001788139,-0.0001192093,0.002241693
2025_09_01_19_24_25_891,0.02,0.2094395,2728,2849,100.1787,100.2868,0.05909171,0.001570732,0.03074971,1.090545,0.49,-0.009383458,0.0008183745,0.3055231,-0.0004470348,0.0002086162,0.005265697
2025_09_01_19_24_25_970,0.02,0.2094395,2834,2961,100.1881,100.3053,0.05909424,0.001570732,0.03076269,1.103385,0.49,-0.009421898,0.0007664463,0.3055222,2.980232E-05,-0.0002533197,-0.006150454
2025_09_01_19_24_25_998,0.02,0.2094395,2983,3118,100.2008,100.3315,0.05909678,0.001571265,0.03077701,1.12142,0.49,-0.009394598,0.0006896575,0.3055217,-2.980232E-05,0.0001490116,0.003136694
2025_09_01_19_24_26_014,0.02,0.2094395,3074,3213,100.2084,100.3475,0.05909801,0.001571265,0.03078383,1.132425,0.49,-0.009415863,0.0006507637,0.3055209,-0.0001490116,-1.490116E-05,5.308538E-05
2025_09_01_19_24_26_080,0.02,0.2094395,3198,3344,100.2184,100.3695,0.05909943,0.001571265,0.03079126,1.147404,0.49,-0.009415244,0.0006232295,0.3055195,-0.0001490116,0.0004917383,-0.002222136
2025_09_01_19_24_26_111,0.02,0.2094395,3297,3447,100.2261,100.3872,0.05910034,0.001571265,0.03079613,1.159326,0.49,-0.009418038,0.0005883595,0.3055192,8.940696E-05,-0.0002831221,-0.003576278
2025_09_01_19_24_26_138,0.02,0.2094395,3385,3540,100.2329,100.4031,0.05910093,0.001571798,0.03079968,1.170025,0.49,-0.009395652,0.0005767219,0.3055215,0.0002086162,0.0001788139,-0.00359118
2025_09_01_19_24_26_224,0.02,0.2094395,3575,3740,100.2468,100.4373,0.05910208,0.001571798,0.0308055,1.192952,0.49,-0.009406245,0.0005437941,0.3055191,0.0001490116,-0.0002086162,-0.004580244
2025_09_01_19_24_26_303,0.02,0.2094395,3678,3849,100.2541,100.4563,0.0591024,0.001571798,0.03080782,1.205483,0.49,-0.009411644,0.0005391293,0.3055184,0.0002980232,-0.0004693865,-0.007588416
2025_09_01_19_24_26_323,0.02,0.2094395,3825,4003,100.264,100.4832,0.05910286,0.001571798,0.03081049,1.223214,0.49,-0.009410063,0.0005184418,0.3055191,-0.0001192093,8.195638E-05,0.001846813
2025_09_01_19_24_26_405,0.02,0.2094395,3931,4115,100.2708,100.5027,0.05910312,0.001571798,0.03081199,1.236051,0.49,-0.009422278,0.0005099339,0.3055176,2.980232E-05,-0.0004097819,0.001860782
2025_09_01_19_24_26_436,0.02,0.2094395,4083,4274,100.2802,100.5307,0.05910349,0.001571798,0.03081362,1.254394,0.49,-0.009411196,0.000498638,0.3055196,0.0001490116,-0.0004768371,0.0009592622
2025_09_01_19_24_26_465,0.02,0.2094395,4191,4388,100.2866,100.551,0.0591037,0.001571798,0.03081455,1.267538,0.49,-0.00942939,0.0004913093,0.3055174,0.0003576278,-0.0002086162,-0.01025107
2025_09_01_19_24_26_513,0.02,0.2094395,4315,4519,100.2935,100.5743,0.0591038,0.001571798,0.03081523,1.282516,0.49,-0.009416466,0.0005017192,0.3055179,-5.960464E-05,5.960464E-05,-0.001266599
2025_09_01_19_24_26_596,0.02,0.2094395,4497,4710,100.3031,100.6085,0.05910404,0.001571798,0.03081619,1.304523,0.49,-0.009433561,0.0004932873,0.3055176,0.0002086162,-0.0004544854,-0.003421679
2025_09_01_19_24_26_625,0.02,0.2094395,4598,4816,100.3081,100.6276,0.05910413,0.001571798,0.03081659,1.316749,0.49,-0.009426237,0.0004895301,0.3055177,8.940696E-05,9.685754E-05,-0.003028661
2025_09_01_19_24_26_657,0.02,0.2094395,4692,4915,100.3125,100.6452,0.05910399,0.001571798,0.03081687,1.328057,0.49,-0.009422952,0.000485938,0.3055207,-0.0001788139,-9.685754E-05,0.01124851
2025_09_01_19_24_26_749,0.02,0.2094395,4881,5114,100.3208,100.6812,0.05910422,0.00157233,0.03081728,1.350981,0.49,-0.009433303,0.0004910546,0.305516,-8.940696E-05,1.117587E-05,0.0004051253
2025_09_01_19_24_26_820,0.02,0.2094395,4985,5223,100.325,100.7011,0.05910427,0.00157233,0.03081754,1.363512,0.49,-0.009418005,0.0004770528,0.3055191,-5.960464E-05,0.0001974404,0.000430271
2025_09_01_19_24_26_848,0.02,0.2094395,5132,5377,100.3306,100.7293,0.05910419,0.001571798,0.03081765,1.38124,0.49,-0.009413922,0.0004833396,0.3055189,0,-0.0003054738,0.0004684552
2025_09_01_19_24_26_876,0.02,0.2094395,5235,5486,100.3342,100.7493,0.05910433,0.00157233,0.03081777,1.393773,0.49,-0.00943877,0.000480506,0.3055162,-0.0002384186,0.0004284084,0.003858469
2025_09_01_19_24_26_910,0.02,0.2094395,5321,5577,100.337,100.7659,0.05910436,0.001571798,0.03081796,1.404163,0.49,-0.009420246,0.0004681376,0.3055179,2.980232E-05,7.45058E-06,-0.00390131
2025_09_01_19_24_26_997,0.02,0.2094395,5511,5776,100.3426,100.8025,0.05910419,0.001571798,0.030818,1.427089,0.49,-0.009393214,0.0004760163,0.3055192,-8.940696E-05,0.0003799796,0.003913417
2025_09_01_19_24_27_013,0.02,0.2094395,5599,5869,100.3449,100.8196,0.0591043,0.00157233,0.03081799,1.437788,0.49,-0.009427413,0.0004785675,0.3055183,2.980232E-05,-0.0005289912,0.001730397
2025_09_01_19_24_27_075,0.02,0.2094395,5720,5997,100.3477,100.8431,0.05910439,0.00157233,0.03081806,1.452462,0.49,-0.009419331,0.0004775506,0.3055165,0.0001192093,0.0001005828,-0.004774891
2025_09_01_19_24_27_123,0.02,0.2094395,5827,6108,100.35,100.8638,0.05910438,0.00157233,0.03081813,1.4653,0.49,-0.009416798,0.000472703,0.3055192,8.940696E-05,-0.0003054738,0.001234002
2025_09_01_19_24_27_136,0.02,0.2094395,5910,6196,100.3515,100.88,0.05910421,0.00157233,0.030818,1.475387,0.49,-0.009418428,0.0004866975,0.3055183,8.940696E-05,-6.705523E-05,-0.002959743
2025_09_01_19_24_27_220,0.02,0.2094395,5998,6289,100.353,100.8972,0.05910435,0.00157233,0.03081821,1.486085,0.49,-0.009429921,0.0004708146,0.3055201,-8.940696E-05,-0.0005811453,0.00173226
2025_09_01_19_24_27_246,0.02,0.2094395,6142,6441,100.355,100.9252,0.05910429,0.001571798,0.03081812,1.503508,0.49,-0.009416673,0.0004863287,0.3055166,-8.940696E-05,-3.72529E-05,0.006888993
2025_09_01_19_24_27_287,0.02,0.2094395,6239,6542,100.3561,100.944,0.05910422,0.001571798,0.03081821,1.515122,0.49,-0.009409758,0.0004724388,0.305516,0.0001788139,-0.0001862645,-0.003355555
2025_09_01_19_24_27_310,0.02,0.2094395,6347,6656,100.3571,100.9652,0.05910435,0.00157233,0.03081822,1.528265,0.49,-0.009431361,0.0004755459,0.3055185,-8.940696E-05,0.0002868474,-0.0004414469
2025_09_01_19_24_27_406,0.02,0.2094395,6562,6882,100.3582,101.0072,0.05910432,0.00157233,0.0308182,1.554243,0.49,-0.009433836,0.0004791179,0.3055192,-0.0001192093,-0.0002421439,0.00218302
2025_09_01_19_24_27_486,0.02,0.2094395,6668,6993,100.3583,101.028,0.05910424,0.00157233,0.03081811,1.567081,0.49,-0.009430633,0.0004813927,0.3055199,5.960464E-05,-8.195638E-05,0.0004684552
2025_09_01_19_24_27_506,0.02,0.2094395,6815,7148,100.358,101.0568,0.05910431,0.00157233,0.03081818,1.584811,0.49,-0.009405085,0.0004815128,0.3055193,-5.960464E-05,0.0004060566,0.001730397
2025_09_01_19_24_27_587,0.02,0.2094395,6923,7262,100.3575,101.0781,0.05910431,0.001571798,0.03081827,1.597954,0.49,-0.009416798,0.0004729726,0.3055189,5.960464E-05,5.215406E-05,-0.003831461
2025_09_01_19_24_27_625,0.02,0.2094395,7070,7416,100.3563,101.1066,0.0591043,0.001571798,0.03081815,1.615681,0.49,-0.009402461,0.0004836435,0.3055138,0.0002384186,-0.0003129244,-0.005118548
2025_09_01_19_24_27_645,0.02,0.2094395,7164,7514,100.3553,101.1247,0.05910442,0.001571798,0.03081814,1.62699,0.49,-0.009415693,0.00049429,0.3055153,-0.0001192093,0.0001043081,0.002558343
2025_09_01_19_24_27_671,0.02,0.2094395,7260,7615,100.3541,101.1434,0.05910426,0.00157233,0.03081815,1.638605,0.49,-0.009417017,0.0004856749,0.3055154,0.0002384186,-0.0004097819,-0.00558421
2025_09_01_19_24_27_753,0.02,0.2094395,7345,7706,100.3528,101.1601,0.05910434,0.001571798,0.03081825,1.648999,0.49,-0.009405641,0.0004819402,0.305518,-0.0002384186,0.0002533197,0.007705763
2025_09_01_19_24_27_778,0.02,0.2094395,7490,7857,100.3503,101.1882,0.05910441,0.00157233,0.03081838,1.666425,0.49,-0.009425879,0.0004640312,0.3055149,-0.0001490116,0.0003948807,-0.001303851
2025_09_01_19_24_27_854,0.02,0.2094395,7598,7972,100.348,101.2094,0.05910435,0.00157233,0.03081822,1.679569,0.49,-0.009419308,0.0004844383,0.3055185,0.0001490116,-7.45058E-06,0.003015622
2025_09_01_19_24_27_881,0.02,0.2094395,7745,8126,100.3445,101.2378,0.05910429,0.00157233,0.03081827,1.697298,0.49,-0.009441169,0.000470063,0.3055183,0.0001192093,-0.0003948807,-0.001247041
2025_09_01_19_24_27_899,0.02,0.2094395,7828,8213,100.3423,101.2538,0.05910442,0.00157233,0.03081815,1.707384,0.49,-0.009420253,0.0004965847,0.305515,0.0001192093,-0.0001788139,0.002128072
2025_09_01_19_24_27_930,0.02,0.2094395,7919,8309,100.3397,101.2714,0.05910442,0.00157233,0.03081827,1.718388,0.49,-0.009407779,0.0004874596,0.3055187,5.960464E-05,8.195638E-05,0.0008307397
2025_09_01_19_24_28_020,0.02,0.2094395,8035,8431,100.3361,101.2938,0.05910427,0.00157233,0.03081829,1.732447,0.49,-0.009421355,0.0004728589,0.3055183,-0.0001192093,-7.450581E-05,0.001335516
2025_09_01_19_24_28_047,0.02,0.2094395,8167,8570,100.3317,101.3193,0.05910432,0.00157233,0.03081822,1.748341,0.49,-0.009405532,0.0004777156,0.3055185,-0.0001192093,1.490116E-05,0.004732981
2025_09_01_19_24_28_065,0.02,0.2094395,8255,8663,100.3285,101.3361,0.05910441,0.00157233,0.03081825,1.759041,0.49,-0.00941383,0.000477151,0.3055183,2.980232E-05,0.0001937151,-0.0004740432
2025_09_01_19_24_28_099,0.02,0.2094395,8346,8758,100.325,101.3535,0.05910442,0.00157233,0.03081818,1.770046,0.49,-0.009435443,0.0004842474,0.3055172,0.0002682209,-0.0003874302,-0.006488524
2025_09_01_19_24_28_187,0.02,0.2094395,8440,8857,100.3212,101.3714,0.05910434,0.00157233,0.0308183,1.781358,0.49,-0.009414476,0.0004721652,0.3055202,0,0.0002235174,0.002993271
2025_09_01_19_24_28_209,0.02,0.2094395,8589,9013,100.3147,101.3999,0.05910432,0.00157233,0.03081829,1.799389,0.49,-0.009434883,0.0004688759,0.3055148,-0.0001788139,0.0008046626,0.0004488975
2025_09_01_19_24_28_287,0.02,0.2094395,8693,9122,100.31,101.4194,0.05910424,0.00157233,0.03081812,1.811923,0.49,-0.009405999,0.0004839773,0.3055198,-0.0001192093,0.0001192093,0.00394322
2025_09_01_19_24_28_314,0.02,0.2094395,8842,9279,100.3026,101.4476,0.05910439,0.00157233,0.03081814,1.829957,0.49,-0.009410586,0.0004938723,0.3055167,-0.0001788139,0.0003576278,0.004664995
2025_09_01_19_24_28_332,0.02,0.2094395,8933,9375,100.298,101.4648,0.05910432,0.00157233,0.03081821,1.840963,0.49,-0.009437568,0.0004816352,0.3055189,2.980232E-05,2.980232E-05,-0.003444962
