2025_09_01_22_06_13_897,0,0,0,0,0.2002617,0.1584265,0.05919126,4.804838E-06,0.03135062,4.71242,0,-2.205279E-06,1.905538E-05,-5.665703E-08,7.071321E-08,0.0001810682,-0.0008309216
2025_09_01_22_06_13_947,0,0,0,0,0.200263,0.1584273,0.05919119,8.435159E-06,0.03135064,4.71242,0,1.628266E-05,7.788773E-06,5.203435E-07,-0.0003725645,0.0001408922,0.001363249
2025_09_01_22_06_14_033,0,0,0,0,0.2002633,0.1584278,0.05919121,2.56258E-06,0.03135054,4.71242,0,2.694715E-06,1.583686E-05,1.405696E-07,-0.0003865502,0.000465985,-0.001658122
2025_09_01_22_06_14_052,0,0,0,0,0.2002639,0.1584287,0.05919131,2.882903E-06,0.03135053,4.71242,0,1.849711E-05,2.048922E-05,5.304991E-07,0.0001735285,-0.0003499692,0.0004255598
2025_09_01_22_06_14_084,0,0,0,0,0.2002645,0.1584292,0.05919144,4.164192E-06,0.03135047,4.71242,0,2.434888E-05,3.017603E-05,7.363209E-07,-0.0001109678,-0.0001439546,-9.011273E-05
2025_09_01_22_06_14_175,0,0,0,0,0.2002653,0.1584302,0.05919141,-5.338708E-07,0.03135042,4.712419,0,6.020826E-06,2.860646E-05,2.384168E-07,-0.000208459,0.0004839067,-6.708797E-05
2025_09_01_22_06_14_213,0,0,0,0,0.2002655,0.1584309,0.05919141,4.804838E-06,0.03135048,4.71242,0,2.995235E-05,2.852251E-05,9.044306E-07,0.0003085724,-0.000167075,-0.0009125333
2025_09_01_22_06_14_284,0,0,0,0,0.2002662,0.1584317,0.05919134,2.455806E-06,0.03135041,4.71242,0,2.313765E-05,2.649425E-05,6.795679E-07,4.804155E-05,-0.0002426736,0.001258135
2025_09_01_22_06_14_319,0,0,0,0,99.88747,99.88746,0.05931019,-0.0006697401,0.01622724,0.7854142,0.11,0.0007526278,1.676819,-1.758616E-05,-12.18222,0.01969933,37.81271
2025_09_01_22_06_14_368,0.06,-0.09279973,219,219,99.88998,99.88999,0.05876522,6.283026,0.03058572,0.7849721,0.14,-0.009215609,-0.02119994,-0.03729403,2.166822,-0.2876446,0.6929058
2025_09_01_22_06_14_468,0.06,-0.4031986,966,967,99.90631,99.90618,0.05834495,6.280962,0.02746807,0.7658175,0.33,-0.02069139,-0.02205078,-0.4178807,1.73974,-0.8985847,0.03293157
2025_09_01_22_06_14_512,0.06,-0.5235988,1258,1260,99.91618,99.91564,0.05826774,6.27956,0.02676607,0.745136,0.39,-0.02292852,-0.01181543,-0.673331,1.546383,-1.075938,0.02539344
2025_09_01_22_06_14_547,0.06,-0.5235988,1612,1614,99.93096,99.9289,0.05817641,6.278561,0.02598164,0.7102799,0.48,0.004056362,-0.0126717,-0.8311266,1.862496,-0.4961192,0.03622938
2025_09_01_22_06_14_641,0.06,-0.5235988,2197,2200,99.96321,99.95481,0.05805606,6.277074,0.02497578,0.6376609,0.62,0.004984742,-0.00373855,-1.075448,1.828909,-0.4794448,0.02011843
2025_09_01_22_06_14_657,0.06,-0.5235988,2474,2478,99.98218,99.96842,0.05801808,6.276239,0.0246498,0.5968202,0.68,0.004893562,0.0002826508,-1.189571,1.816153,-0.4728585,0.0348147
2025_09_01_22_06_14_741,0.06,-0.5235988,2959,2963,100.0215,99.99308,0.0579753,6.274549,0.02426139,0.5155305,0.79,0.004412152,0.007375654,-1.386712,1.78951,-0.4618466,0.02724118
2025_09_01_22_06_14_767,0.06,-0.5235988,3259,3264,100.05,100.0083,0.05796003,6.273341,0.0241099,0.4590022,0.86,0.003198046,0.01086831,-1.509668,1.868009,-0.4791468,0.02489984
2025_09_01_22_06_14_804,0.06,-0.5235988,3551,3557,100.081,100.0228,0.05792934,6.271938,0.02387549,0.3989857,0.94,-0.0009749904,0.01013363,-1.647356,2.165675,-0.5440414,0.02409518
2025_09_01_22_06_14_885,0.06,-0.5235988,4130,4144,100.1542,100.0485,0.05787562,6.268633,0.02349068,0.2632828,1.09,0.002076283,0.03229292,-1.897209,1.546621,-0.3654957,0.02703443
2025_09_01_22_06_14_963,0.06,-0.5235988,4429,4445,100.1966,100.0586,0.05795012,6.267075,0.02393076,0.1877465,1.14,0.009476349,0.04813062,-1.967242,1.012564,-0.2358854,0.03394671
2025_09_01_22_06_14_983,0.06,-0.5235988,4878,4893,100.2636,100.0677,0.05814796,6.26509,0.0251203,0.07165182,1.19,0.01984704,0.05952539,-2.025736,0.572443,-0.12815,0.03526732
2025_09_01_22_06_15_063,0.06,-0.5235988,5196,5210,100.3126,100.0694,0.05830687,6.263906,0.02608019,6.271204,1.21,0.02656401,0.06301817,-2.048664,0.3800392,-0.0835657,0.02300367
2025_09_01_22_06_15_083,0.06,-0.5235988,5656,5666,100.3839,100.0646,0.05852881,6.262486,0.02742522,6.149606,1.22,0.03522218,0.0644692,-2.067734,0.2108812,-0.04714727,0.02198666
2025_09_01_22_06_15_163,0.06,-0.5235988,5975,5983,100.4334,100.056,0.05866825,6.261673,0.02827189,6.064588,1.23,0.04042395,0.0642022,-2.075331,0.1399517,-0.03263354,0.02386793
2025_09_01_22_06_15_184,0.06,-0.5235988,6436,6439,100.5033,100.0362,0.0588416,6.260717,0.02932671,5.941828,1.23,0.04675142,0.06300279,-2.081742,0.07796288,-0.01972914,0.01922064
2025_09_01_22_06_15_266,0.06,-0.5235988,6757,6756,100.5503,100.0174,0.05894305,6.260179,0.02994431,5.856346,1.24,0.05046463,0.06188371,-2.084199,0.05471706,-0.01257658,0.02112798
2025_09_01_22_06_15_294,0.06,-0.5235988,7249,7243,100.6191,99.98074,0.05906888,6.259531,0.0307111,5.7249,1.24,0.05519208,0.05985279,-2.084492,0.04541874,-0.002533197,0.01071207
2025_09_01_22_06_15_329,0.06,-0.5235988,7530,7521,100.6561,99.9558,0.05912624,6.259237,0.03106085,5.649806,1.24,0.05724199,0.05888991,-2.083659,0.04196167,0.001907349,0.006234273
2025_09_01_22_06_15_345,0.06,-0.5235988,7804,7792,100.6903,99.92891,0.05917361,6.258995,0.0313506,5.576834,1.24,0.05893037,0.05802825,-2.082503,0.03755093,0.0006258487,0.01151487
2025_09_01_22_06_15_429,0.06,-0.5235988,8070,8054,100.7216,99.90044,0.05921295,6.258794,0.03159106,5.505992,1.24,0.06034163,0.05729771,-2.081058,0.03480911,0.005185604,0.005956739
2025_09_01_22_06_15_442,0.06,-0.5235988,8500,8480,100.7677,99.84986,0.05926488,6.258533,0.03190906,5.391515,1.25,0.06221727,0.05635468,-2.078031,0.02908706,0.006318092,0.007644295
2025_09_01_22_06_15_530,0.06,-0.5235988,8853,8827,100.8009,99.80473,0.05929891,6.25837,0.0321166,5.297994,1.25,0.06347999,0.05567618,-2.074803,0.02551079,0.01007318,0.004813075
2025_09_01_22_06_15_554,0.06,-0.5235988,9299,9268,100.8368,99.74335,0.05933288,6.258216,0.03232524,5.179764,1.25,0.0647063,0.05489806,-2.070109,0.02121925,0.01081824,0.005885958
2025_09_01_22_06_15_570,0.06,-0.5235988,9565,9531,100.8547,99.70486,0.05934934,6.258147,0.0324255,5.109369,1.25,0.06520385,0.05449754,-2.067209,0.01895428,0.008642673,0.01038611
2025_09_01_22_06_15_651,0.06,-0.5235988,10089,10049,100.8819,99.62571,0.05937473,6.258047,0.03258104,4.970933,1.25,0.06602532,0.05380629,-2.061663,0.01657009,0.0102818,0.003051013
2025_09_01_22_06_15_730,0.06,-0.5235988,10418,10374,100.8932,99.57447,0.05938695,6.258004,0.03265545,4.88434,1.25,0.06639349,0.05343405,-2.058382,0.01490116,0.01007318,0.002562999
2025_09_01_22_06_15_761,0.06,-0.5235988,10872,10822,100.9015,99.5024,0.05939988,6.257963,0.0327352,4.764976,1.25,0.06672792,0.05301956,-2.054149,0.01335144,0.0103116,0.0004321336
2025_09_01_22_06_15_784,0.06,-0.5235988,11185,11131,100.9023,99.45232,0.05940678,6.257945,0.03277791,4.682796,1.25,0.06689187,0.05275391,-2.051436,0.01168251,0.007510185,0.009126961
2025_09_01_22_06_15_818,0.06,-0.5235988,11467,11410,100.8994,99.40733,0.05941211,6.257933,0.03280954,4.608923,1.25,0.0670237,0.05253778,-2.049099,0.01132488,0.009745359,-0.0009834766
2025_09_01_22_06_15_899,0.06,-0.5235988,12046,11982,100.8831,99.31611,0.05941989,6.257921,0.03285758,4.457326,1.25,0.06714743,0.05219097,-2.044701,0.009775162,0.008106232,0.001661479
2025_09_01_22_06_15_980,0.06,-0.5235988,12367,12299,100.8682,99.26692,0.05942304,6.25792,0.03287669,4.37347,1.25,0.06719248,0.0520271,-2.042466,0.009298325,0.008046627,-0.002060086
2025_09_01_22_06_16_018,0.06,-0.5235988,12844,12770,100.8385,99.19645,0.05942654,6.257924,0.03289787,4.24887,1.25,0.06723767,0.05180178,-2.039387,0.008821487,0.00846386,-0.00513345
2025_09_01_22_06_16_034,0.06,-0.5235988,13189,13110,100.8117,99.14816,0.05942833,6.257929,0.03290873,4.159107,1.26,0.06721873,0.05167795,-2.03729,0.008225441,0.005543231,0.002093613
2025_09_01_22_06_16_130,0.06,-0.5235988,13549,13466,100.7793,99.10043,0.05942971,6.257936,0.03291711,4.065359,1.26,0.06724209,0.05154897,-2.035235,0.00846386,0.007212162,-0.004921108
2025_09_01_22_06_16_150,0.06,-0.5235988,14003,13914,100.7322,99.04494,0.05943091,6.257947,0.03292402,3.947286,1.26,0.06722409,0.05142339,-2.032799,0.007510185,0.007152557,-0.003311783
2025_09_01_22_06_16_230,0.06,-0.5235988,14339,14247,100.6932,99.00756,0.05943143,6.257956,0.03292734,3.859838,1.26,0.06712464,0.05132442,-2.031116,0.007033348,0.005900859,-0.0007376074
2025_09_01_22_06_16_251,0.06,-0.5235988,14786,14687,100.6368,98.96352,0.0594317,6.257969,0.03292964,3.744025,1.26,0.06709291,0.05122345,-2.02902,0.005602836,0.003904104,0.002171844
2025_09_01_22_06_16_330,0.06,-0.5235988,15122,15019,100.5911,98.93476,0.05943196,6.257979,0.03293054,3.656738,1.26,0.06704791,0.05113871,-2.027501,0.006079673,0.003576278,0.005882233
2025_09_01_22_06_16_361,0.06,-0.5235988,15569,15460,100.5269,98.90298,0.05943195,6.257992,0.03293046,3.541126,1.26,0.06697126,0.05104158,-2.025601,0.005841255,0.004023314,0.001609325
2025_09_01_22_06_16_395,0.06,-0.5235988,15929,15816,100.4727,98.88287,0.05943185,6.258003,0.03292975,3.447902,1.26,0.06694676,0.05095273,-2.024152,0.004887581,0.003516674,0.004220754
2025_09_01_22_06_16_431,0.06,-0.5235988,16289,16171,100.4168,98.86789,0.05943163,6.258014,0.03292834,3.354744,1.26,0.0668743,0.05089251,-2.02276,0.005245208,0.003814697,0.001579523
2025_09_01_22_06_16_522,0.06,-0.5235988,16884,16759,100.3222,98.85466,0.05943106,6.258032,0.03292538,3.200966,1.26,0.06681253,0.05078463,-2.020621,0.005245208,0.006586313,-0.002156943
2025_09_01_22_06_16_596,0.06,-0.5235988,17197,17068,100.2719,98.85362,0.05943089,6.258041,0.0329234,3.120095,1.26,0.06676713,0.05076907,-2.019521,0.004053116,0.002413988,0.004906207
2025_09_01_22_06_16_618,0.06,-0.5235988,17659,17524,100.1979,98.85945,0.05943052,6.258054,0.0329207,3.000888,1.26,0.06671145,0.05067371,-2.017991,0.005483627,0.006496906,-0.008348376
2025_09_01_22_06_16_696,0.06,-0.5235988,17980,17841,100.1471,98.86868,0.05943009,6.258063,0.03291861,2.918101,1.26,0.06668498,0.05062724,-2.016989,0.004649162,0.007569789,-0.01201779
2025_09_01_22_06_16_724,0.06,-0.5235988,18434,18290,100.077,98.88881,0.05942971,6.258075,0.03291557,2.801056,1.26,0.06659067,0.05055803,-2.01559,0.003933907,0.004559755,0.002294779
2025_09_01_22_06_16_767,0.06,-0.5235988,18739,18591,100.0314,98.9069,0.05942947,6.258083,0.03291352,2.722398,1.26,0.06656495,0.05050734,-2.014704,0.004291534,0.001251697,0.005207955
2025_09_01_22_06_16_786,0.06,-0.5235988,18998,18846,99.99395,98.92496,0.05942915,6.25809,0.03291183,2.655868,1.26,0.06656189,0.05047419,-2.013966,0.004410744,0.004172325,-0.004049391
2025_09_01_22_06_16_829,0.06,-0.5235988,19280,19124,99.95461,98.94749,0.05942872,6.258097,0.03290969,2.583318,1.26,0.06649736,0.05045457,-2.013183,0.003576278,0.003546476,0.001121312
2025_09_01_22_06_16_846,0.06,-0.5235988,19554,19395,99.91801,98.97205,0.05942851,6.258104,0.0329079,2.512809,1.26,0.06644963,0.05040168,-2.012424,0.003457069,0.003844499,-0.001128763
2025_09_01_22_06_16_957,0.06,-0.5235988,20266,20099,99.83181,99.04737,0.05942759,6.258121,0.03290288,2.329606,1.26,0.06638993,0.05034269,-2.01061,0.004291534,0.004202127,-0.007085502
2025_09_01_22_06_17_030,0.06,-0.5235988,20587,20415,99.79776,99.08619,0.05942729,6.258128,0.03290079,2.247119,1.26,0.06638449,0.05029283,-2.009818,0.002980232,0.00411272,-0.001978129
2025_09_01_22_06_17_045,0.06,-0.5235988,21049,20872,99.75462,99.14668,0.05942685,6.258139,0.0328976,2.128471,1.26,0.06629378,0.05027333,-2.008681,0.003576278,0.002592802,-0.0002235174
2025_09_01_22_06_17_129,0.06,-0.5235988,21378,21196,99.72842,99.19267,0.05942639,6.258146,0.0328954,2.044051,1.26,0.06624778,0.05023935,-2.007931,0.00333786,0.003546476,0.00102073
2025_09_01_22_06_17_156,0.06,-0.5235988,21832,21645,99.69879,99.25946,0.05942599,6.258155,0.03289253,1.927521,1.26,0.06621559,0.05019381,-2.006891,0.002861023,0.001221895,0.005189329
2025_09_01_22_06_17_175,0.06,-0.5235988,22114,21923,99.68439,99.3025,0.05942555,6.258161,0.0328907,1.855223,1.26,0.06617049,0.05016923,-2.006291,0.002741813,0.003933907,0.00109151
2025_09_01_22_06_17_234,0.06,-0.5235988,22474,22279,99.67058,99.35872,0.05942534,6.258169,0.0328886,1.762877,1.26,0.06616449,0.05012692,-2.005537,0.002741813,0.001430511,0.003997236
2025_09_01_22_06_17_256,0.06,-0.5235988,22748,22549,99.66359,99.40228,0.05942508,6.258174,0.03288678,1.692635,1.26,0.06612361,0.05012255,-2.004954,0.002861023,0.002413988,0.001445413
2025_09_01_22_06_17_312,0.06,-0.5235988,23132,22928,99.65891,99.46387,0.05942473,6.258181,0.03288465,1.594328,1.26,0.06611026,0.05007484,-2.004152,0.002980232,0.001341104,-0.000257045
2025_09_01_22_06_17_396,0.06,-0.5235988,23461,23253,99.65974,99.51681,0.05942442,6.258187,0.03288267,1.510095,1.26,0.06607552,0.05005561,-2.003486,0.003099441,0.003427267,-0.006686896
2025_09_01_22_06_17_423,0.06,-0.5235988,23923,23709,99.66846,99.59067,0.05942412,6.258196,0.03288025,1.391816,1.26,0.06604231,0.04998825,-2.002594,0.002741813,0.00333786,0.001002103
2025_09_01_22_06_17_449,0.06,-0.5235988,24205,23987,99.67804,99.63505,0.05942387,6.258201,0.03287859,1.319672,1.26,0.06601524,0.04997747,-2.002056,0.002741813,0.0003576278,0.003475696
2025_09_01_22_06_17_485,0.06,-0.5235988,24518,24296,99.6924,99.6834,0.05942344,6.258206,0.03287668,1.239532,1.26,0.06597349,0.04996893,-2.001449,0.002622604,0.000655651,0.000488013
2025_09_01_22_06_17_573,0.06,-0.5235988,25097,24868,99.72897,99.76919,0.05942287,6.258216,0.03287356,1.09134,1.26,0.06593724,0.04992514,-2.000418,0.002264977,0.002562999,0.001445413
2025_09_01_22_06_17_646,0.06,-0.5235988,25418,25185,99.75459,99.81413,0.05942275,6.258221,0.03287203,1.009267,1.26,0.06589769,0.04988733,-1.999817,0.001907349,0.0001490116,0.007838011
2025_09_01_22_06_17_670,0.06,-0.5235988,25872,25634,99.79691,99.87376,0.05942237,6.258229,0.03286956,0.8932029,1.26,0.06587428,0.04986395,-1.999033,0.002622604,0.004440546,-0.005818903
2025_09_01_22_06_17_746,0.06,-0.5235988,26201,25958,99.83174,99.91369,0.05942206,6.258234,0.0328678,0.8091818,1.26,0.06585846,0.04985413,-1.998465,0.002264977,0.001490116,0.00359118
2025_09_01_22_06_17_772,0.06,-0.5235988,26655,26407,99.88508,99.96375,0.05942165,6.258241,0.03286555,0.6931937,1.26,0.06582119,0.0498156,-1.997698,0.002145767,0.003457069,0.004861504
2025_09_01_22_06_17_846,0.06,-0.5235988,26984,26731,99.92717,99.99596,0.05942145,6.258246,0.03286411,0.6092311,1.26,0.06580531,0.0497821,-1.997156,0.002384186,0.00217557,-0.002365559
2025_09_01_22_06_17_873,0.06,-0.5235988,27438,27180,99.9894,100.0344,0.05942111,6.258253,0.0328619,0.4933197,1.26,0.0657917,0.04974782,-1.996415,0.002622604,0.003963709,-0.004179776
2025_09_01_22_06_17_890,0.06,-0.5235988,27704,27443,100.0278,100.0536,0.05942104,6.258257,0.03286065,0.4253926,1.26,0.06575785,0.04972598,-1.995975,0.002264977,0.002801418,-0.006370246
2025_09_01_22_06_17_950,0.06,-0.5235988,28096,27829,100.0865,100.0768,0.05942068,6.258262,0.03285882,0.3255246,1.26,0.06574026,0.04969468,-1.995367,0.002384186,0.001698732,-0.0008530914
2025_09_01_22_06_18_029,0.06,-0.5235988,28417,28146,100.136,100.0915,0.05942034,6.258267,0.03285727,0.2436553,1.26,0.06572405,0.04967802,-1.99487,0.002503395,0.003248453,-0.007525086
2025_09_01_22_06_18_051,0.06,-0.5235988,28871,28595,100.2079,100.1052,0.05942006,6.258274,0.03285529,0.1278754,1.26,0.06566372,0.04963328,-1.994174,0.002145767,0.002413988,0.002227724
2025_09_01_22_06_18_129,0.06,-0.5235988,29200,28919,100.2607,100.1099,0.0594199,6.258278,0.03285398,0.04405987,1.26,0.0656596,0.04959003,-1.993672,0.002026558,0.003427267,-0.0002644956
2025_09_01_22_06_18_141,0.06,-0.5235988,29646,29360,100.3326,100.1092,0.05941952,6.258284,0.03285177,6.213529,1.26,0.06563371,0.04958954,-1.993006,0.002503395,0.004857779,-0.006239861
2025_09_01_22_06_18_229,0.06,-0.5235988,29999,29708,100.3891,100.1028,0.05941922,6.258289,0.03285033,6.123779,1.26,0.06557338,0.04954994,-1.992488,0.001788139,-0.000655651,0.003576278
2025_09_01_22_06_18_256,0.06,-0.5235988,30445,30148,100.4594,100.0875,0.059419,6.258295,0.03284846,6.010129,1.26,0.06558254,0.04951615,-1.99184,0.002026558,0.001102686,0.00308454
2025_09_01_22_06_18_274,0.06,-0.5235988,30711,30411,100.5004,100.0747,0.0594188,6.258298,0.03284717,5.942356,1.26,0.06556541,0.04951698,-1.991451,0.002503395,0.003308058,-0.00513345
2025_09_01_22_06_18_338,0.06,-0.5235988,31095,30790,100.5577,100.0513,0.05941848,6.258303,0.03284543,5.844706,1.26,0.06552477,0.04949703,-1.990897,0.001907349,0.002145767,0.0009424984
2025_09_01_22_06_18_369,0.06,-0.5235988,31385,31076,100.5993,100.03,0.05941834,6.258307,0.03284439,5.770987,1.26,0.06551647,0.04945758,-1.990484,0.002145767,2.980232E-05,0.00128895
2025_09_01_22_06_18_393,0.06,-0.5235988,31667,31354,100.6381,100.0064,0.05941821,6.258311,0.03284308,5.699275,1.26,0.06549506,0.04946002,-1.990077,0.002264977,0.000834465,-0.0008419155
